Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,0,12,000123231312132312121323001123133231212,010100001010100010101000001100100001010,001010010001011001000011010010000001100,100001001100010100010100100001011100000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,0,12,000123231213133312121323001123132321312,010100001010100010101000001100100001010,001010100100000001100011010010001010001,010001010001011100000101000001010100100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,9,0,12,000123231213133312121323002213132321312,010100001010100010101000001100100001010,001010100100000001100011010010001010001,010001010001011100000101000001010100100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,12,0,12,000123231213133312123121002213132321312,100100001010100010010100100010100001010,001010100100000001101000100101001010001,010001010001011100000101000001010100100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,12,0,12,000123132213323312123121002213132132131,100100100010000010010100100010100100101,001010001100010001100011010010001001000,010001010001101100000101000001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,9,0,12,000123132213323312121323002213132132131,010100100010000010101000001100100100101,001010001100010001100011010010001001000,010001010001101100000101000001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,0,12,000123132213323312121323001123132132131,010100100010000010101000001100100100101,001010001100010001100011010010001001000,010001010001101100000101000001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,20,0,20,000123312231013132231322123121132031132,100010010010011000001000100101010100100,001010100100000001100011010010001010001,010001001001101011010100001000000001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,20,0,20,000123312231013132232311213212132031132,100010010010011000000011010010010100100,001010100100000001101000100101001010001,010001001001101011010100001000000001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,9,0,20,000123312213013312232131233212132031132,010100100010000010100101000010100100101,001010001100010001101000100101001001000,001001100001001100010010011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,9,0,20,000123312213013312231322321123132031132,010100100010000010101000001100100100101,001010001100010001100011010010001001000,001001100001001100010100100001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,0,20,000123312231023132232311213212132032131,010100100001000100010010001100100100101,001010001100010001101000100101001001000,100001010010101010001000011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,0,20,000123213231013132232311213212132021132,100010010010011000000011010010010100100,001010100100000001101000100101001010001,010001001001101011010100001000000001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,0,20,000123213321012133232311213212123021123,010100010001100011000101000010001010001,001010100010001000101000100101010010010,100001001100010100010010011000011100000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,16,0,20,000123213321032133232311213212123023121,010100100001000100010010001100100100101,100010010010101000001000100101010010010,001001001100010011101000011000001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,0,20,000123312321012133232311213212123031123,001010001100010001100011010010001001000,100010010010101000001000100101010010010,010001100001001011010100001000000100101
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,12,0,20,000123213213013312232131233212132021132,010100100010000010100101000010100100101,100010010100100001001000100101001010001,001001100001001100010010011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,12,0,20,000123213213013312231322321123132021132,010100001010100010101000001100100001010,100010010100100001000011010010001010001,001001100001001100010100100001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,0,20,000123213231013132231322123121132021132,100010010010011000001000100101010100100,001010100100000001100011010010001010001,010001001001101011010100001000000001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,0,20,000123312321012133231322123121123031123,001010001100010001101000100101001001000,100010010010101000000011010010010010010,010001100001001011010100001000000100101
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,0,20,000123213321012133231322123121123021123,010100010001100011001000001100001010001,001010100010001000100011010010010010010,100001001100010100010100100001011100000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,16,0,20,000123213321032133231322123121123023121,010100100001000100010010001100100100101,100010010010101000000011010010010010010,001001001100010011101000011000001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,0,20,000123312231023132231322123121132032131,010100100001000100010010001100100100101,001010001100010001100011010010001001000,100001010010101010001000011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,0,20,000123312213023312232131233212132032131,010100100010000010100101000010100100101,001010001100010001101000100101001001000,001001100001001100010010011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,0,20,000123312213023312231322321123132032131,010100100010000010101000001100100100101,001010001100010001100011010010001001000,001001100001001100010100100001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,1,5,123000213023130123231232133121213213212,100010010010101000001000100101010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,1,5,123000213023130123232311312213213213212,100010010010101000000011010010010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,1,5,123000312023210123232311312213213132123,100010010010011000000011010010010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,1,5,123000312023210123231232133121213132123,100010010010011000001000100101010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,5,123000231023130321212133132231233231212,100001001100100100010100100001100001010,010100100010000010101000001100100100101,001100010001010100000011010010011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,5,123000231023130321213212311323233231212,100001001100100100010010011000100001010,010100100010000010100101000010100100101,001100010001010100001000100101011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,5,123000231013130322213212311323133231212,100001001100100100010010011000100001010,010100100010000010100101000010100100101,001100010001010100001000100101011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,5,123000231013130322212133132231133231212,100001001100100100010100100001100001010,010100100010000010101000001100100100101,001100010001010100000011010010011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,5,123000132023230321212133132231233132121,100001100100000100010100100001100100101,010100001010100010101000001100100001010,001100010001010100000011010010011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,5,123000132023230321213212311323233132121,100001100100000100010010011000100100101,010100001010100010100101000010100001010,001100010001010100001000100101011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,5,123000132013230322213212311323133132121,100001100100000100010010011000100100101,010100001010100010100101000010100001010,001100010001010100001000100101011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,5,123000132013230322212133132231133132121,100001100100000100010100100001100100101,010100001010100010101000001100100001010,001100010001010100000011010010011010000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000123312232003312133132231123123121,100100100010000010010100100010100100101,010001010001101100000101000001010010010,001010001100010001100011010010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000123312232003313212311323123123121,100100100010000010010100100010100100101,010001010001101100000101000001010010010,001010001100010001101000100101001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000321312122003313212311323123231213,100100001010100010010100100010100001010,010001010001011100000101000001010100100,001010100100000001101000100101001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,6,123000312312211003323211312313213132123,100010010010011000000011010010010100100,010100001001100100010010001100100001010,001010100100000001101000100101001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000312213211003232311312213213132123,100010010010011000000011010010010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000312213211003231232133121213132123,100010010010011000001000100101010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,6,123000312312211003321233132131213132123,100010010010011000001000100101010100100,010100001001100100010010001100100001010,001010100100000001100011010010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000321312122003312133132231123231213,100100001010100010010100100010100001010,010001010001011100000101000001010100100,001010100100000001100011010010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000213213131003232311312213213213212,100010010010101000000011010010010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,6,123000213312131003323211312313213213212,100010010010101000000011010010010010010,010100100001000100010010001100100100101,001010001100010001101000100101001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,6,123000213312131003321233132131213213212,100010010010101000001000100101010010010,010100100001000100010010001100100100101,001010001100010001100011010010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,6,123000213213131003231232133121213213212,100010010010101000001000100101010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,14,123000123312232233313212133002123123121,100100100010000010010100100010100100101,010001010001101100000101000001010010010,001001001100010011101000011000001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,14,123000123312232233313122133001123123121,100100100010000010010100100010100100101,010001010001101100000101000001010010010,001001001100010011101000011000001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,14,123000123312232233313212311002123123121,100100100010000010010100100010100100101,010001010001101100000101000001010010010,001010001100010001101000100101001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,14,123000213213131213231232133002213213212,100010010010101000001000100101010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,14,123000213213131213231232311002213213212,100001010010101010001000011000010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,14,123000321312122233313212311002123231213,100100001010100010010100100010100001010,010001010001011100000101000001010100100,001010100100000001101000100101001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,14,123000321312122233313212133002123231213,100100001010100010010100100010100001010,010001010001011100000101000001010100100,001001100100000011101000011000001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,14,123000321312122233313122133001123231213,100100001010100010010100100010100001010,010001010001011100000101000001010100100,001001100100000011101000011000001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,14,123000213213131213231322311003213213212,100001010010101010001000011000010010010,010001100100000100100101000001100100101,001100001001010011010100100010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,5,1,14,123000312213211213231322311003213132123,100001010010011010001000011000010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,8,1,14,123000312213211213231232133002213132123,100010010010011000001000100101010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,1,14,123000312213211213231232311002213132123,100001010010011010001000011000010100100,010001001100100100100101000001100001010,001100100001000011010100100010001010001
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,4,123213000123003321231232133121231231232,001010001100010001101000100101001001000,010100100010000010100101000010100100101,001001100001001100010010011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123213000123003321231232133121231132231,100010010100100001001000100101001010001,010100001010100010100101000010100001010,001001100001001100010010011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123231000132003122313212311323132231132,100001001100100100010010011000100001010,010100010001100011000101000010001010001,001010100010001000101000100101010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123231000132003122312133132231132231132,100001001100100100010100100001100001010,010100010001100011001000001100001010001,001010100010001000100011010010010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,4,123231000132003122312133132231132132131,100001100100000100010100100001100100101,010100010001100011001000001100001010001,001010100010001000100011010010010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,4,123231000132003122313212311323132132131,100001100100000100010010011000100100101,010100010001100011000101000010001010001,001010100010001000101000100101010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123213000123003321232311312213231132231,100010010100100001000011010010001010001,010100001010100010101000001100100001010,001001100001001100010100100001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,4,123213000123003321232311312213231231232,001010001100010001100011010010001001000,010100100010000010101000001100100100101,001001100001001100010100100001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123231000123003123212133132231211213232,100001001100010100010100100001011100000,010100100010000010101000001100100100101,001010010001011001000011010010000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123231000123003123212133132231122123131,100001100100000100010100100001100100101,010100001010010010101000001100011100000,001010010001011001000011010010000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123231000123003123213212311323122123131,100001100100000100010010011000100100101,010100001010010010100101000010011100000,001010010001011001001000100101000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,4,123231000123003123213212311323211213232,100001001100010100010010011000011100000,010100100010000010100101000010100100101,001010010001011001001000100101000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,2,9,123312000123232321003211312313321123321,001010001100010001100011010010001001000,100001010010101010001000011000010010010,010100100001000100010010001100100100101
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,16,2,9,123312000123122321003211312313321213231,001010100100000001100011010010001010001,100001010010011010001000011000010100100,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,16,2,9,123312000123122321001233132131321213231,001010100100000001101000100101001010001,100001010010011010001000011000010100100,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,2,9,123312000123132321001233132131321213321,001010100100000001101000100101001010001,100001010010011010001000011000010100100,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,2,9,123312000123132321003211312313321213321,001010100100000001100011010010001010001,100001010010011010001000011000010100100,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,22,2,9,123312000123232321001233132131321123321,001010100100000001101000100101001010001,010001001001101011010100001000000001010,100010010010011000000011010010010100100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,9,2,9,123213000312231322001232133121312123312,100010010010011000001000100101010100100,010100010001100011000101000010001010001,100001001100100100010010011000100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,12,2,9,123213000312131322001232133121312213312,001010100010001000101000100101010010010,010100010001100011000101000010001010001,100001100100000100010010011000100100101
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,12,2,9,123213000312131322002311312213312213312,001010100010001000100011010010010010010,010100010001100011001000001100001010001,100001100100000100010100100001100100101
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,9,2,9,123213000312231322002311312213312123312,100010010010011000000011010010010100100,010100010001100011001000001100001010001,100001001100100100010100100001100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,9,123213000312211322001232133121312123132,100010010010011000001000100101010100100,010100010001100011000101000010001010001,100001001100100100010010011000100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,9,123213000312211322002311312213312123132,100010010010011000000011010010010100100,010100010001100011001000001100001010001,100001001100100100010100100001100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,2,9,123312000213131322001233132131312213312,100010010010101000001000100101010010010,010001100001001011010100001000000100101,001010001100010001100011010010001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,2,9,123312000213131322003211312313312213312,100010010010101000000011010010010010010,010001100001001011010100001000000100101,001010001100010001101000100101001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,2,9,123312000213211322003211312313312123132,100010010010011000000011010010010100100,001001100100000011101000011000001010001,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,14,2,9,123312000213211322001233132131312123132,100010010010011000001000100101010100100,001001100100000011101000011000001010001,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,20,2,9,123312000213231322001233132131312123312,100010010010011000001000100101010100100,001001100100000011101000011000001010001,010100001001100100010010001100100001010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,20,2,9,123312000213231322003211312313312123312,100010010010101000000011010010010010010,010001100001001011010100001000000100101,001010001100010001101000100101001001000
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123213000123233321231232133121231102021,100010010100100001001000100101001010001,010100001010100010100101000010100001010,001001100001001100010010011000010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123213000123233321232311312213231102021,100010010100100001000011010010001010001,010100001010100010101000001100100001010,001001100001001100010100100001010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123231000132133122312133132231132201012,100001001100100100010100100001100001010,010100010001100011001000001100001010001,001010100010001000100011010010010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,22,123231000123123123212133132231122201013,100001001100100100010100100001100001010,010100001010010010101000001100011100000,001010010001011001000011010010000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123231000123123123212133132231122203031,100001100100000100010100100001100100101,010100001010010010101000001100011100000,001010010001011001000011010010000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,22,123231000123213123212133132231211102023,100001001100010100010100100001011100000,010100001010100010101000001100100001010,001010010001011001000011010010000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123231000123213123212133132231211103032,100001001100010100010100100001011100000,010100100010000010101000001100100100101,001010010001011001000011010010000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123231000132133122313212311323132201012,100001001100100100010010011000100001010,010100010001100011000101000010001010001,001010100010001000101000100101010010010
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123231000123213123213212311323211103032,100001001100010100010010011000011100000,010100100010000010100101000010100100101,001010010001011001001000100101000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,22,123231000123213123213212311323211102023,100001001100010100010010011000011100000,010100001010100010100101000010100001010,001010010001011001001000100101000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,3,2,22,123231000123123123213212311323122201013,100001001100100100010010011000100001010,010100001010010010100101000010011100000,001010010001011001001000100101000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,2,22,123231000123123123213212311323122203031,100001100100000100010010011000100100101,010100001010010010100101000010011100000,001010010001011001001000100101000001100
Y?HQ?eOGG??B_??@g???T?a??@gA??G?EG?????H???_??HA??@???c_,ILP,4,3,5,123032213000130123323211312313213213212,100010010010101000000011010010010010010,010001100001001011010100001000000100101,001010001100010001101000100101001001000
