Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,8,000123123123312231200312133112323311321,100100100100010001000010100110000011001,001010010010001100101100100001010000010,100001001001100010000100011000101100100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123321312132221300233123132121133123,010001001010100001001100010000101100100,001100010001001110010000011001010000010,100001100100010000100011001010000011001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123321312132221300233123113212321313,010001001010100001001100010010010001010,001100010001001110010000011000101010000,100001100100010000100011001001000100101
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123312312231121300233213223121312323,010100010010001101001010010001000100010,100010001001100010000100100110010001010,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123123123321231200322133112313321312,001100100100001001001010100100100011000,010010010010010100110001000010001010001,100001001001100010000100011000101100100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123123123321231200322133132131123132,001100100100001001001010100100100011000,010010010010010100110001000010001010001,100001001001100010000100011010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,8,000123123123312231200312133131232123131,100100100100010001000010100101000100101,001010010010001100101100100000101010000,100001001001100010000100011010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123123132312221300213123112323311321,100100100100010001000010100110000011001,001100010001001110010000011001010000010,010001001010100001001100010000101100100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123123132312221300213123131232123131,100100100100010001000010100101000100101,001100010001001110010000011000101010000,010001001010100001001100010010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123312312213121300213213221323312321,010100010010010101010000010010001010001,100010001001100010000100100110010001010,001001100100001000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,10,0,8,000123312312213121300213213231232213231,010100010010010101010000010010001010001,100010001001100010000100100100101100100,001001100100001000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,8,000123312312231121300233213231212233213,010100010010001101001010010001000100010,100010001001100010000100100100101100100,100001100100010000100011001010000011001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,12,0,12,000123231132312213221312030113232211233,010010001100010010001011000110000011000,100010100001001100100100100000101100100,001100010010100001010000100101010000011
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,12,0,12,000123231132312213221312030121323132123,010010001100010010001011000101000100100,100010100001001100100100100010010001010,001100010010100001010000100100101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,12,000123213132312213223312030121323312321,100100100100010001000010100101000100101,010010100001001100110001000010010001010,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,12,000123312312213123123312030221323312321,100100100100010001000010100101000100101,010010001001100010010001000110010001010,001001010100001010001100011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,16,0,12,000123312312213121323312010221323312321,010100010010010101010000010010001010001,100010001001100010000100100110010001010,001001100100001000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,12,000123312312213123123312030231232213231,100100100100010001000010100110000011001,010010001001100010010001000100101100100,001001010100001010001100011001010000010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,12,000123123231321123113322030232131123132,001100010001001110010000011000101010000,100001100100010000100011001001000100101,010001001010100001001100010010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,14,0,12,000123123231321121313322010232131123132,010100100001001101010000010000101100100,100010010100010010000100100110001010001,001001001010100000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,20,0,12,000123321321123213213322030132131123132,100100001001010110000010011001000100100,001001010010100000110001001000101010001,010001100100001001001100010010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,9,0,12,000123132231321123112322030212313231213,010100100001001101010000010010010001010,010010001100010010001011000101000100100,001001010010100000110001001000101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,12,000123132231321121312322010212313231213,010100100001001101010000010010010001010,010010001100010010001011000101000100100,001001010010100000110001001000101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,20,0,12,000123321321123213213322030112313321312,100100001001010110000010011010000011000,001001010010100000110001001001010000011,010001100100001001001100010000101100100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,12,000123123231321123113322030212313321312,001100010001001110010000011001010000010,100100100100010001000010100110000011001,010001001010100001001100010000101100100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,14,0,12,000123123231321121313322010212313321312,010100100001001101010000010010010001010,100010010100010010000100100110001010001,001001001010100000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,12,000123132231321121312322010223131122133,010100100001001101010000010000101100100,010010001100010010001011000110000011000,001001010010100000110001001001010000011
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,16,0,12,000123312312213121323312010231232213231,010100010010010101010000010010001010001,100010001001100010000100100100101100100,001001100100001000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,12,000123213132312213223312030131232213231,100100100100010001000010100101000100101,001100010001001110010000011000101010000,010001001010100001001100010010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,9,0,12,000123132231321123112322030223131122133,010100100001001101010000010000101100100,010010001100010010001011000110000011000,001001010010100000110001001001010000011
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,18,000123132132321221331213123102123011233,001100100100001001001010100100100011000,100001001001100010000100011010010001010,010010010010010100110001000010001010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,9,0,18,000123132231321121332213213202123011233,010100100001001101010000010010010001010,001010001100010010001100100101010000100,001001010010100000110001001000101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,18,000123132132321221331213123103132011233,001100100100001001001010100100100011000,100001001001100010000100011000101100100,010010010010010100110001000010001010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,12,0,18,000123132231321121332213213203132011233,010100100001001101010000010010010001010,001010001100010010001100100101010000100,100001010010100000100011001001000100011
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,18,000123312312123221313233123102321033211,010100010010010101010000010010001010001,100010001001100010000100100110010001010,001001100100001000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,18,000123213312132231213322133103131012321,001100010010100001010000100100101010001,010010100001001100110001000010010001010,001001001100010010001100011001010000100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,9,0,18,000123213312132231213322133103231022311,001100010010100001010000100100101010001,010010100001001100110001000010010001010,001001001100010010001100011001010000100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,12,0,18,000123213312132231213322133101213022311,100100010010100001000010100101000100011,010010100001001100110001000000101100100,001001001100010010001100011001010000100
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,18,000123312312123221313233123101312033211,001100010010100001010000100101010000011,100001001001100010000100011000101100100,010010001010010100101011000010000011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,3,0,18,000123132231321121332213213202323031213,010100100001001101010000010010010001010,001010001100010010001100100101010000100,001001010010100000110001001000101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,14,0,18,000123132132321221331213123102323031213,010001100100001001001100010010010001010,100100001001010110000010011001000100100,001001010010100000110001001000101010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,20,0,18,000123123132312221313233123102321033121,100010010100010010000100100110001010001,010100100001001101010000010010010001010,001001001010100000101011001000100011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,18,000123123132312221313233123101312033121,001100100100010001010000100101010000101,100001001001100010000100011000101100100,010010001010010100101011000010000011000
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,16,0,18,000123123132312221313233123101212023131,100100100100010001000010100101000100101,001100010001001110010000011000101010000,010001001010100001001100010010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,14,0,18,000123312312123221313233123102121013231,001100010010100001010000100100101010001,100100001001010110000010011001000100100,010001100100001001001100010010010001010
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,20,0,18,000123321312132221331213123102123011323,001100001010100001001010100100100011000,010010100001001100110001000010010001010,100001010100010010000100011010001010001
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,18,0,18,000123321312132221331213123103132011323,010100001010010101001010010010000011000,100010001001100010000100100100101100100,001001100100010000110001001001010000101
Y??W@e??G?GB_AO_g_?CP????OC??O??K_????BGO?O???LI???CG??_,ILP,16,0,18,000123321312132221331213123103232021313,010001001010100001001100010010010001010,001100010001001110010000011000101010000,100001100100010000100011001001000100101
