Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,9,0,12,000123213213123133231231100213212323121,010100010010100100001001100010010000101,001001100100010000110000101000101010010,010010001001001011010010000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,12,000123123231231132313321100231212312213,100100100001001100000101010001010010010,001001100100100000110000101000101001100,010010001010010010101100000110000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,0,12,000123213213123133231213300213212323121,010100010010100100001001100010010000101,001001100100010000110000101000101010010,100001001001001011000101010001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,12,000123213213213133232231100223121313212,100100010010001010000010010101100010010,010010100100100000101100000110010000101,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,0,12,000123213213213133232213300223121313212,001100100100010000010010010100101010010,100010100001100100100100001010010000101,010001001001001011010001100001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,0,12,000123132321132123212213300212313232131,100100100001100100000101010010010000101,010010001010001010101100000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,0,12,000123132321321123212213300221313213312,100100100001001100000101010001010010010,010010001010010010101100000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,0,12,000123312312132122321321100212313232131,010100010010100100001001100010010000101,010010001001001011010010000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,12,000123312312312122323321100232131212313,001001100100010000110000101000101010010,010010001001001011010010000101000101000,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,12,000123312312123122323321100223131231132,001001100100100000110000101000101001100,010010001001010011010010000110000100001,100100100001001100000101010001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,12,000123213213132133232231100232121321123,001100100100100000010010010100101001100,100010100001001100100100001001010010010,010001001001010011010001100010000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,0,12,000123213213132133232213300232121321123,001100100100100000010010010100101001100,100010100001001100100100001001010010010,010001001001010011010001100010000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123321213321132331121313200212321123,100100001010010100000101010010101000010,010010010100001001001010000101010010010,001001100001010010110000101000000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,14,0,16,000123321213231132331121313200212331123,100100001010010100000101010010101000010,010010010100100001001010000101001101000,001001100001010010110000101000000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,0,16,000123321213231132331121313200212332213,100100001010010100000101010010101000010,010010010100100001001010000101001101000,001001100001010010110000101000000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,0,16,000123321312321122331121313200313223312,010100010010001100001001100001010010010,010010001001010011010010000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,16,000123321312321122331121313200313221132,010100010010001100001001100001010010010,010010001001010011010010000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,16,000123321312231122331121313200313231132,010100010010100100001001100010010000101,010010001001001011010010000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,0,16,000123132123132233212213312100121331123,001100100100100000010010010100101001100,100010100001001100100100001001010010010,010001001001010011010001100010000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,16,000123132123132233212213312100121332213,001100100100100000010010010100101001100,100010100001001100100100001001010010010,010001001001010011010001100010000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,16,000123132123312233212213312100121312213,001100100100010000010010010100101010010,100010100001100100100100001010010000101,010001001001001011010001100001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,16,000123132132132232313212313100121331123,001100100100100000010010010100101001100,100010010001001101000010001001010010010,010010001010010010101100000110000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123132132132232313212313100121332213,010010001100010001010010000110101000010,100100100001100100000101010010010000101,001001010010010010101000101000000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,14,0,16,000123132321312213212213312100323112231,001100100001010010010010010100000110001,100010001010010100100100001010101000010,010001010100100001001001100001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123132321132213212213312100323132231,001100100001010010010010010100000110001,100010001010010100100100001010101000010,010001010100001001001001100001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,0,16,000123132321312213212213312100323113321,001100100001010010010010010100000110001,100010001010010100100100001010101000010,010001010100100001001001100001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123132132312232313212313100121312213,001100100100010000010010010100101010010,100001001001001011000101010001000101000,010100010010100100001001100010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123312312132212331212313100323132231,010010010100100001001010000110010000101,100001001001001011000101010001000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123312312312212331212313100323112231,001100010010010010001010010100000110001,100010100001001100100100001001010010010,010001001100010001010001100010101000010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,0,16,000123312312312212331212313100323113321,010010001010010010101100000110000100001,100100100001001100000101010001010010010,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000213213231310032212313121123313212,100100010010001010000010010101100010010,010010100100100000101100000110010000101,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000312321321120032232131321313213312,100010010001001101000010001001010010010,010010001010010010101100000110000100001,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000213312231210023312231321123313212,100001010010001010100000101001100010010,010100100001100100010001100010010000101,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,6,123000213312231210023312213121123313212,100100010010001010000010010101100010010,010100100001100100010001100010010000101,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,6,123000213312132210023312213112123323121,100100010010100010000010010110100000101,010100100001001100010001100001010010010,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000213312132210023312231312123323121,100001010010100010100000101010100000101,010100100001001100010001100001010010010,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,6,123000321321312210032132231312323123321,100001001001010011000101010010000100001,010100010010001100001001100001010010010,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000321321312210032132213112323123321,100001001001010011000101010010000100001,010100010010001100001001100001010010010,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000213213132310032212313112123323121,100100010010100010000010010110100000101,010010100100001000101100000101010010010,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000321321231210032132213121323131232,100001001001001011000101010001000101000,010100010010100100001001100010010000101,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,6,123000321321231210032132231321323131232,100001001001001011000101010001000101000,010100010010100100001001100010010000101,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,123000312321132120032232131312313232131,100010010001100101000010001010010000101,010010001010001010101100000101000101000,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000312321321121332212001321313213312,100010010001001101000010001001010010010,010010001010010010101100000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,13,123000312321321121232213001221313213312,100010010001001101000010001001010010010,010010001010010010101100000110000100001,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000312321321121232231003221313213312,100010010001001101000010001001010010010,010010001010010010101100000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000312321132121232231003212313232131,100010010001100101000010001010010000101,010010001010001010101100000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,13,123000312321132121232213001212313232131,100010010001100101000010001010010000101,010010001010001010101100000101000101000,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000312321132121332212001312313232131,100010010001100101000010001010010000101,010010001010001010101100000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000213213132313232213001212123323121,100100010010100010000010010110100000101,010010100100001000101100000101010010010,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,13,123000213213132313232231003212123323121,100001010010100010100000101010100000101,010010100100001000101100000101010010010,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000213213132313132232003112123323121,100001010010100010100000101010100000101,010010100100001000101100000101010010010,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000213213231313132232003121123313212,100001010010001010100000101001100010010,010010100100100000101100000110010000101,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,13,123000213213231313232231003221123313212,100001010010001010100000101001100010010,010010100100100000101100000110010000101,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,123000213213231313232213001221123313212,100100010010001010000010010101100010010,010010100100100000101100000110010000101,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,14,123000321321312011332121313012323123321,100001001001010011000101010010000100001,010100010010001100001001100001010010010,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000321321312011232131213012323123321,100001001001010011000101010010000100001,010100010010001100001001100001010010010,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000312321321021332212313021313213312,100010010001001101000010001001010010010,010010001010010010101100000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000213213231013132232131021123313212,100001010010001010100000101001100010010,010010100100100000101100000110010000101,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000213213132013132232131012123323121,100001010010100010100000101010100000101,010010100100001000101100000101010010010,001010001001010101010010001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000312321132021332212313012313232131,100010010001100101000010001010010000101,010010001010001010101100000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000213312231013223313231021123313212,100100010010001010000010010101100010010,010100100001100100010001100010010000101,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,14,123000213312231013123323131021123313212,100001010010001010100000101001100010010,010100100001100100010001100010010000101,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,14,123000213312132013123323131012123323121,100001010010100010100000101010100000101,010100100001001100010001100001010010010,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000213312132013223313231012123323121,100100010010100010000010010110100000101,010100100001001100010001100001010010010,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,1,14,123000321321231011332121313021323131232,100001001001001011000101010001000101000,010100010010100100001001100010010000101,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,123000321321231011232131213021323131232,100001001001001011000101010001000101000,010100010010100100001001100010010000101,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,7,123321000301231210132232131321323131232,100001001001001011000101010001000101000,010100010010100100001001100010010000101,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,7,123123000301231210332212313121323131232,010010001001001011010010000101000101000,010100010010100100001001100010010000101,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,13,2,7,123123000301231120323121313221213313212,100100100001001100000101010001010010010,010010001001010011010010000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,13,2,7,123123000301132120323121313212213323121,100100100001100100000101010010010000101,010010001001001011010010000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,7,123312000301321120132132231321313213312,100010100001001100100100001001010010010,010001001001010011010001100010000100001,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,7,123312000301132120132132231312313232131,100010100001100100100100001010010000101,010001001001001011010001100001000101000,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,13,2,7,123312000301231120123132231321213313212,100010100001001100100100001001010010010,010001001001010011010001100010000100001,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,13,2,7,123312000301132120123132231312213323121,100010100001100100100100001010010000101,010001001001001011010001100001000101000,001100100100010000010010010100101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,7,123123000301132120332121313212313232131,100100100001100100000101010010010000101,010010001010001010101100000101000101000,001001100100010000110000101000101010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,7,123123000301321120332121313221313213312,100100100001001100000101010001010010010,010010001010010010101100000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,7,123321000301312210132232131312323123321,100001001001010011000101010010000100001,010100010010001100001001100001010010010,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,7,123123000301312210332212313112323123321,010010001001010011010010000110000100001,010100010010001100001001100001010010010,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,9,123321000312231212103032131321123313212,100001010010001010100000101001100010010,010100100001100100010001100010010000101,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,9,123321000312132212103032131312123323121,100001010010100010100000101010100000101,010100100001001100010001100001010010010,001001001100010001001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,9,123123000312132212303012313112123323121,100100010010100010000010010110100000101,010100100001001100010001100001010010010,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,9,123123000312231212303012313121123313212,100100010010001010000010010101100010010,010100100001100100010001100010010000101,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,9,123132000213132312302012213112123323121,100100010010100010000010010110100000101,010001010100001001001001100001010010010,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,9,123132000213231312302012213121123313212,100100010010001010000010010101100010010,010001010100100001001001100010010000101,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,2,9,123132000231312312302012213112323123321,001100100001010010010010010100000110001,010001010100001001001001100001010010010,100010001010010100100100001010101000010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,2,9,123321000231312312102023131212323123321,001001100001010010110000101000000110001,010010010100001001001010000101010010010,100100001010010100000101010010101000010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,2,9,123321000231231312102023131221323131232,001001100001010010110000101000000110001,010010010100100001001010000110010000101,100100001010010100000101010010101000010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,9,123321000213132312102023131212123323121,100001010010100010100000101010100000101,010010010100001001001010000101010010010,001100001010010100001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,9,123321000213231312102023131221123313212,100001010010001010100000101001100010010,010010010100100001001010000110010000101,001100001010010100001101010000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,2,9,123132000231231312302012213121323131232,001100100001010010010010010100000110001,010001010100100001001001100010010000101,100010001010010100100100001010101000010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,2,20,123123000312023122323121313221131203312,100100100001001100000101010001010010010,010010001001010011010010000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123123000312012122323121313212131202313,100100001010010100000101010010101000010,010010010100100001001010000101001101000,001001100001010010110000101000000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,2,20,123312000312023122123132231321131203312,100010100001001100100100001001010010010,010001001001010011010001100010000100001,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123312000312012122123132231312131202313,100010001010010100100100001010101000010,010001010100100001001001100001001101000,001100100001010010010010010100000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,2,20,123312000312013122123132231312131203312,100010100001001100100100001001010010010,010001001001010011010001100010000100001,001100100100100000010010010100101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,2,20,123123000312013122323121313212131203312,100100100001001100000101010001010010010,010010001001010011010010000110000100001,001001100100100000110000101000101001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,20,123132000132012322323312213112131202313,001100100100010000010010010100101010010,010001001001001011010001100001000101000,100010100001100100100100001010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123132000132013322323312213112131203312,001100100100010000010010010100101010010,010001001001001011010001100001000101000,100010100001100100100100001010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123321000132013322123323131212131203312,001001100100010000110000101000101010010,010010001001001011010010000101000101000,010100010010100100001001100010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123321000132023322123323131221131203312,001001100100100000110000101000101001100,010010001001010011010010000110000100001,100100100001001100000101010001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,20,123321000132012322123323131212131202313,001001100100010000110000101000101010010,010010001001001011010010000101000101000,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123132000132023322323312213121131203312,001100100100100000010010010100101001100,010001001001010011010001100010000100001,100010100001001100100100001001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,2,20,123132000231013312323312213112232103321,001100010010010010001010010100000110001,010001001100010001010001100010101000010,100010100001001100100100001001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123132000231021312323312213121232101323,001100010010010010001010010100000110001,010001001100010001010001100010101000010,100010100001100100100100001010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123132000231023312323312213121232103321,001100010010010010001010010100000110001,010001001100010001010001100010101000010,100010100001100100100100001010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123321000231021312123323131221232101323,001001010010010010101000101000000110001,010010001100010001010010000110101000010,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,123321000231023312123323131221232103321,001001010010010010101000101000000110001,010010001100010001010010000110101000010,100100100001100100000101010010010000101
