Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,11,123000312132212132123133230033122112312,100001100100000011001001001000100110010,010010001001101001010000100000011001001,001100001010010100001010010111000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,11,123000312132123212123133320022131313212,100001100100000011001001001000100110010,010010001001010101010000010011000000101,001100001010101000001010100100011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,1,11,123000132132323212321133320022133113212,100001100100000011001001001000100110010,010010001001010101010000010011000000101,001010010010101000100011100000011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,1,11,123000231132313121321233320022133113212,100100010100010100000100001000100110011,010001100001000010110100010111000000100,001010010010101000100011100000011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,1,11,123000132312321232321133320022133131212,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001010010100100010100011100000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,11,123000312312121232123133320022131331212,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001100001100100010001010100100011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,1,11,123000321321121231213233320021131331221,100010001001101001010000000001101001001,010001010010100010100100100110000000110,001100100100000010001011011000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000213312132013123211231313320232112,100001010010100010100011001010000000110,010010001001101001010000100000011001001,001100100100000010001100010101101010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,16,123000312312122012132311231213320223113,100001010010100010100011001010000000110,010010001001101001010000100000011001001,001100100100000010001100010101101010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,18,1,16,123000312312122032132311231213320221313,100001010010100010100011001010000000110,010010001001101001010000100000011001001,001100100100000010001100010101101010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,16,123000123321231023113211231323310131222,100100001001101000010010001000011001001,010001010010100010100100100110000000110,001010100100000011001001010001101010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,14,1,16,123000312321211022132311231223310113223,100010010001010100100011000011000110000,010001001010100011001000100110000000110,010100100001001000010100011000011001001
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000312321211032132311231223310112323,100001010001011000100011001000010110000,010100100010000100001100100110000101010,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,14,1,16,123000321321211031331233233121130112322,100001001001011001001000000101100110000,010100010010010100000100011010000000111,001010100100000100110011100000010101000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,16,123000312321211032332133233221130112321,100010001001101001010000000001101001001,010100100010000100001100100110000101010,001001100100000010110011011000010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000312321211022332133233221130113221,010100010001011000000100011000011010001,010001001010100011001000100110000000110,001010100100000100110011100000010101000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,1,16,123000321321211021331233233121130113222,100001001001011001001000000101100110000,010100010010010100000100011010000000111,001010100100000100110011100000010101000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000321132123011213233321222130323111,100001001100100011010000001000100000111,010100100001000010001100010111001010000,001010010010101000100011100000011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,18,1,16,123000321132122031213233231233120221311,100100100100000100010100001000100101011,010001001001011001001000100100010110000,001010010010010100100011010011000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,16,123000321132122011213233231233120223111,001010001100010101010000010001100000101,010001010001011000100100100100010110000,100100100010000100001011001010000101010
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,14,1,16,123000213321311022132132322121130113223,100001010001011000100100000101100110000,010010100010000101001001100010000101010,001100001100010100010010011000010000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,16,123000213321311022332132322321130113221,100100010100010100000100001000100110011,010010100001000011001001010011001010000,001001001100100010110010100100010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000132321231022312133233221130131221,010100100001001000010100011000011001001,010001001010100011001000100110000000110,001010010100010100100011100000010110000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,14,1,16,123000132321231022112311231223310131223,100010100001000100110011000011000101000,010001001010100011001000100110000000110,010100010001011000000100011000011010001
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000123312321031331231321322130121312,010010100010000101001001100010000101010,010100010001011000000100011000011010001,001001001100100010110010100100010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,1,16,123000123312321031231231321222130121313,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001100001100100010001010100100011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,1,16,123000213321311032332132322321130112321,010100010001011000000100011000011010001,010010100010000101001001100010000101010,001001001100100010110010100100010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,1,16,123000213321311032132132322121130112323,100001010001011000100100000101100110000,010010100010000101001001100010000101010,001100001100010100010010011000010000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123123000132002132312132231333122121311,100100100100000100010100001000100101011,010001001001011001001000100100010110000,001010010010010100100011010011000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,2,4,123123000132003122312132321322132121311,100100010100010100000100001000100110011,010010100001000011001001010011001010000,001001001100100010110010100100010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123123000132003122312132321322132323111,100100010100010100000100001000100110011,010010100001000011001001010011001010000,001001001100100010110010100100010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,18,2,4,123321000321001232113311231323313232122,100001010010100010100011001010000000110,010010001001101001010000100000011001001,001100100100000010001100010101101010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,21,2,4,123321000321001232113311231323313131222,100100001001101000010010001000011001001,010010100010000101001001100010000101010,001001100100000010110100010101100000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,9,2,4,123123000321001232331311231323311212322,100100001001101000010010001000011001001,010010100010000101001001100010000101010,001001100100000010110100010101100000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123231000321001233112211231223313131223,100001010001011000100011001000010110000,010100100010000100001100100110000101010,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,2,4,123231000312001321332233321222132323111,100001001100100011010000001000100000111,010100100001000010001100010111001010000,001010010100010100100011100000010110000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123231000312001321332233321222132121311,100001001100100011010000001000100000111,010100100001000010001100010111001010000,001010010100010100100011100000010110000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,2,4,123231000321001233112211231223313232123,100001010001011000100011001000010110000,010100100010000100001100100110000101010,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,2,4,123321000321001232113133233121133232122,100001010001011000100100000101100110000,010010100010000101001001100010000101010,001100001100010100010010011000010000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,2,4,123321000321001232112132233121133232123,100001010001011000100100000101100110000,010010100010000101001001100010000101010,001100001100010100010010011000010000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123321000321001232112132233121133131223,100001010001011000100100000101100110000,010010100010000101001001100010000101010,001100001100010100010010011000010000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123321000321001232113133233121133131222,100001100001001000110100000101100101000,010100010010010100000100011010000000111,001100001100100010001010100100011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123132000312002133221211231213323232113,100100100010000100001011001010000101010,010001010001011000100100100100010110000,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,18,2,4,123132000312002133223213231213323232111,100100100010000100001011001010000101010,010001010001011000100100100100010110000,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,9,2,4,123123000312002132332312231313322121311,100100100010000100001011001010000101010,010010001001101001010000100000011001001,001001100100000010110100010101100000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,4,123123000312002132331311231313322121312,100100100010000100001011001010000101010,010010001001101001010000100000011001001,001001100100000010110100010101100000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,2,4,123132000312002133221211231213323131213,100100100010000100001011001010000101010,010001010001011000100100100100010110000,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,2,4,123132000312002133223213231213323131211,100100100010000100001011001010000101010,010001010001011000100100100100010110000,001010001100010101010000010001100000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,2,4,123123000321001232331133233121131212322,100001010001011000100100000101100110000,010010100010000101001001100010000101010,001100001100010100010010011000010000101
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,4,123123000321001232332312231323311212321,100100001001101000010010001000011001001,010010100010000101001001100010000101010,001001100100000010110100010101100000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,4,123132000321001322331133322121131313222,100001001001011001001000000101100110000,010100010010010100000100011010000000111,001010100100000100110011100000010101000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,4,123213000321001231332233233221131212321,100010001001101001010000000001101001001,010100100010000100001100100110000101010,001001100100000010110011011000010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,13,2,7,123123000132123212300132321322131313211,100100010100100010000100001000101010011,001010010010010100100011010011000000100,010001100001001000110100100100010101000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,2,7,123132000321131322300133322121131331222,100010001001101001010000000001101001001,010001100010000011001001011010000000110,001010010100010100100011100000010110000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,16,2,7,123213000321121231300231322321131331222,100001100001001000110100000101100101000,010100010010010100000100011010000000111,001100001100100010001010100100011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,7,123231000321321231300233322121133131222,100001001001011001001000000101100110000,010100010010010100000100011010000000111,001010010100100010100011100000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,7,123132000132313122300133321222133113211,100100010100010100000100001000100110011,010001100001000010110100010111000000100,001010010010101000100011100000011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,13,2,7,123123000132212132300132231333122112311,100100010100010100000100001000100110011,001010010010101000100011100000011001000,010001100001000010110100010111000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,7,123132000132132312300133231233121212311,100100010100100010000100001000101010011,010001100001001000110100100100010101000,001010010010010100100011010011000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,2,7,123231000132232311300233231233122112311,100001100100000011001001001000100110010,010010001001101001010000100000011001001,001010010010010100100011010011000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,7,123132000312131322300133321222131331211,100100010010101000000100001000101001011,010001100001000010110100010111000000100,001010010100010100100011100000010110000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,2,7,123123000312121232300132321322131331211,100100010010101000000100001000101001011,010010100001000011001001010011001010000,001001001100100010110010100100010000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,2,7,123231000312321231300233321222133131211,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001010010100100010100011100000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,8,2,7,123231000132323211300233321222133113211,100001100100000011001001001000100110010,010010001001010101010000010011000000101,001010010010101000100011100000011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,9,123123000132123212321030321322131313212,100001100100000011001001001000100110010,010010001001010101010000010011000000101,001010010010101000100011100000011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,9,123123000132212132321030231333122112312,100001100100000011001001001000100110010,010010001001101001010000100000011001001,001010010010010100100011010011000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,9,123321000132323212123030321322133113212,100001100100000011001001001000100110010,010010001001010101010000010011000000101,001100001010101000001010100100011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,9,123123000312121232321030321322131331212,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001010010100100010100011100000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,2,9,123213000321121231312030322321131331221,100010001001101001010000000001101001001,010001100010000011001001011010000000110,001010010100010100100011100000010110000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,5,2,9,123321000312321231223030321322133131211,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001100001100100010001010100100011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,5,2,9,123321000132323211223030321322133113211,100001100100000011001001001000100110010,010010001001010101010000010011000000101,001100001010101000001010100100011001000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,5,2,9,123321000132232311223030231333122112311,100001100100000011001001001000100110010,010010001001101001010000100000011001001,001100001010010100001010010111000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,9,123321000132232312123030231333122112312,100001100100000011001001001000100110010,010010001001101001010000100000011001001,001100001010010100001010010111000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,9,123321000312321232123030321322133131212,100001100010001001001001001000100101010,010010001001010101010000010011000000101,001100001100100010001010100100011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,2,9,123312000321131321213030322321131331221,100010001001101001010000000001101001001,010001100010000011001001011010000000110,001100001100010100001010100100010110000
