Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,8,000123132310232312013231223113213131213,100100100010000010010001000110010101010,010010001001101001000100110000100010010,100001010100010100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,8,000123132210323312013231223112213121313,100100100010000010010001000110010101010,001010001100010001100100110001100100000,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,8,000123132210323312031213221121313312231,100100100010000010001010001101010010001,010010001100010001100100110010000000101,010001010001101100010001000000101010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,8,000123312230123312031213221123313232121,001100010001100010001010001100010001100,100010001100010001000100110010000101010,001001100010001100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,8,000123312230123312031213221132213323131,001100010001100010001010001100010001100,001010001100010001100100110001100100000,100001100010001100010001000010001101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,8,000123312230123312013231223123113132213,010100010001100010010001000100110010010,010010001100010001100100110010000000101,100001100010001100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,8,000123312230123312013231223123113232123,010100010001100010010001000100110010010,100010001100010001000100110010000101010,100001100010001100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132312232312332113210231113012323,001100100010000010100110010001110100000,001010001001101001001000101100000001100,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132312232312131213220131213023321,100100100010000010001010001101010010001,010010001001101001000100110000100010010,100001010100010100010001000010001101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,20,000123132312232312331213220131213021323,100100100010000010001010001101010010001,010010001001101001000100110000100010010,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132312232312132113210213313032121,010100100010000010100110010010010000101,001010001001101001001000101100000001100,001001010100010100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132213323312131213220121313032231,100100100010000010001010001101010010001,100010001100010001000100110010000101010,010001010001101100010001000000101010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,20,000123132213323312132113210212313032131,010100100010000010100110010010010000101,100010001100010001001000101101000010001,010001010001101100010001000000101010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132213323312232113210212313031132,100100100010000010000110010010010101010,100010001100010001001000101101000010001,010001010001101100010001000000101010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,20,000123132213323312231213220121313031232,100100100010000010001010001101010010001,010010001100010001100100110010000000101,010001010001101100010001000000101010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132213323312213231220121113013232,001100100010000010110001000101110100000,010010001100010001100100110010000000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132213323312113231220112213023131,010100100010000010110001000110010000101,001010001100010001100100110001100100000,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123312231123312232113210232113013312,010100010001100010000110010000110010010,100010001100010001001000101101000010001,100001100010001100010001000010001101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123312231123312231213220123313031212,001100010001100010001010001100010001100,010010001100010001100100110010000000101,001001100010001100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,20,000123312231123312213231220123113013212,010100010001100010010001000100110010010,010010001100010001100100110010000000101,100001100010001100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123312231123312313231220123113012213,010100010001100010010001000100110010010,100010001100010001000100110010000101010,100001100010001100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123132312232312313231220113213021123,100100100010000010010001000110010101010,010010001001101001000100110000100010010,100001010100010100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,20,000123132312232312113231220113213023121,010100100010000010110001000110010000101,010010001001101001000100110000100010010,100001010100010100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000123312231123312331213220132213021313,001100010001100010001010001100010001100,001010001100010001100100110001100100000,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,20,000123312231123312332113210232113012313,010100010001100010000110010000110010010,100010001100010001001000101101000010001,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132312232312132113212231113123300,001100100010000010100110010001110100000,001010001001101001001000101100000001100,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132213323312113231223112213123300,010100100010000010110001000110010000101,001010001100010001100100110001100100000,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,24,000123132213323312113231223121113123300,001100100010000010110001000101110100000,010010001100010001100100110010000000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132213323312113231223121113132200,001100100010000010110001000101110100000,100010001100010001000100110010000101010,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132213323312213231223112213231100,010100100010000010110001000110010000101,001010001100010001100100110001100100000,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,24,000123132213323312213231223112213213300,100100100010000010010001000110010101010,001010001100010001100100110001100100000,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132213323312213231223121113213300,001100100010000010110001000101110100000,010010001100010001100100110010000000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123312231123312231213221123313231100,001100010001100010001010001100010001100,010010001100010001100100110010000000101,001001100010001100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,24,000123312231123312231213221132213231100,001100010001100010001010001100010001100,001010001100010001100100110001100100000,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123312231123312231213221132213213300,001100010001100010001010001100010001100,001010001100010001100100110001100100000,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123312231123312331213221132213321100,001100010001100010001010001100010001100,001010001100010001100100110001100100000,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,24,000123312231123312331213221123313321100,001100010001100010001010001100010001100,010010001100010001100100110010000000101,001001100010001100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123312231123312331213221123313312200,001100010001100010001010001100010001100,100010001100010001000100110010000101010,001001100010001100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132312232312132113212213313132200,010100100010000010100110010010010000101,001010001001101001001000101100000001100,001001010100010100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,24,000123132312232312132113212231113132200,001100100010000010100110010001110100000,001010001001101001001000101100000001100,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132312232312332113212213313321100,010100100010000010100110010010010000101,001010001001101001001000101100000001100,001001010100010100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,24,000123132312232312332113212213313312200,100100100010000010000110010010010101010,001010001001101001001000101100000001100,001001010100010100110001000001101100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132312232312332113212231113312200,001100100010000010100110010001110100000,001010001001101001001000101100000001100,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,5,123000132013230312232112313313312131212,100100100010000010000110010010010101010,010001001010101100101001000000001000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,5,123000123013230213212321323113312131212,100100100010000010010001000110010101010,001001010001101100001010001000001001100,001010001100010001100100110001100100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,5,123000123012320213312321323112312121312,100100100010000010010001000110010101010,010100010001010100001010010001001010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,5,123000123032320211312321323112332121312,100100100010000010010001000110010101010,010100010001010100001010010001001010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,5,123000213023130123221312313223321131212,001001010001101100001010001000001001100,010100100010000010110001000110010000101,001010001100010001100100110001100100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,5,123000231023130321231221323323321131212,100001001010101100001001000000001101010,010100100010000010100110010010010000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,5,123000231013130322231221323323311131212,100001001010101100001001000000001101010,010100100010000010100110010010010000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,5,123000132012320312332112313312312121312,100001100010001100010001000010001101010,010100001001010011001001000101000010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,5,123000132023230311232112313313322131212,100100100010000010000110010010010101010,010001001010101100101001000000001000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,5,123000213023130123213223121123123313212,100010010100100000010000101100110010010,010001100010001100110001000010001000101,001100001001010011001001000101000101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,5,123000231023130321223132131223123313212,100001001010101100000100101000100010010,010100100010000010110001000110010000101,001100010001010100001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,5,123000231013130322223132131223113313212,100001001010101100000100101000100010010,010100100010000010110001000110010000101,001100010001010100001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,16,1,6,123000123213231003212321323113322131212,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,1,6,123000132312321002332112313312332121312,100001100010001100010001000010001101010,010100001001010011001001000101000010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,1,6,123000312123213003232112313313322131212,100100100010000010000110010010010101010,010001001010101100101001000000001000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,6,123000312123123003231212313323311131212,100010010100100000001010010000011101010,010100001010010100100100110010000000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,1,6,123000213123132003213223121123113313212,100010010100100000010000101100110010010,010001100010001100110001000010001000101,001100001001010011001001000101000101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,1,6,123000321213123003223132131223113313212,100001001010101100000100101000100010010,010100100010000010110001000110010000101,001010100001001001001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,1,6,123000321213123003231221323323311131212,100100001010100010001001000100010101010,010001010100010100110001000010001000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,6,123000312123123003213232131123113313212,100010010100100000010000101100110010010,010100001010010100100100110010000000101,001010100001001001001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,6,123000321213213003232121323313322131212,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,16,1,6,123000213123132003221312313223311131212,100010010100100000001010010000011101010,010001001100010011100101000010000000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,6,123000231312312002332121323312332121312,100001001100010011000101000010000101010,010010100001001001001010010001001010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,1,6,123000213132312002312321323112332121312,100100100010000010010001000110010101010,010010100001001001001010010001001010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,13,123000213123132213223113201023113313212,100001010100100010000110001000110010010,010001100010001100110001000010001000101,001100001001010011001001000101000101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,13,123000213123132213223112301023112313212,100001010100100010000110001000110010010,010001100010001100110001000010001000101,001100001001010011001001000101000101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,13,123000312123213133212331203013321131212,100001010100010100010001000010001101010,010100001010100010101001000100010000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,13,123000312123213133212332103013322131212,100001010100010100010001000010001101010,010100001010100010101001000100010000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,13,123000123213231123212321303013321131212,100001100010001100010001000010001101010,001100010001100010001010001100010001100,001010001100010001100100110001100100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,13,123000213123132213221312303023312131212,001100010001100010001010001100010001100,010001100010001100110001000010001000101,001010001100010001100100110001100100000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,13,123000321213123233221332103023312131212,100100001010100010001001000100010101010,010001010100010100110001000010001000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,13,123000321213123233221331203023311131212,100100001010100010001001000100010101010,010001010100010100110001000010001000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,13,123000321213123233223132101023112313212,100001001010101100000100101000100010010,010100100010000010110001000110010000101,001010100001001001001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,13,123000132312321132312332103012332121312,100001100010001100010001000010001101010,010100001001010011001001000101000010001,001001010100100010100110001000110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,1,13,123000132312321132312331203012331121312,100001100010001100010001000010001101010,010100001001010011001001000101000010001,001001010100100010100110001000110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,1,13,123000213132312122312321303012331121312,100100100010000010010001000110010101010,010010100001001001001010010001001010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,2,4,123132000213003123213232131123123313212,100010010100100000010000101100110010010,010001001100010011100101000010000000101,001010100001001001001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,2,4,123132000213003123231212313323321131212,100010010100100000001010010000011101010,010001001100010011100101000010000000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,4,123231000123003123231221323323321131212,100001010100010100010001000010001101010,010100100010000010100110010010010000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,4,123231000123003123223132131223123313212,100001001010101100000100101000100010010,010100100010000010110001000110010000101,001010100001001001001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,2,4,123123000213003312212321323113312131212,100100100010000010010001000110010101010,010010100001001001001010010001001010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,4,123123000312002312312321323112312121312,100100100010000010010001000110010101010,010010100001001001001010010001001010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,2,4,123231000123003213232121323313312131212,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,4,123132000213003213232112313313312131212,100100100010000010000110010010010101010,010001010100010100110001000010001000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,2,4,123321000132002312332121323312312121312,100001001100010011000101000010000101010,010010100001001001001010010001001010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,2,4,123132000312002213332112313312312121312,100100100010000010000110010010010101010,010001001010101100101001000000001000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,2,4,123213000123003321213223121123123313212,001010100001001001010000101101100010000,010100100010000010100110010010010000101,100001001010101100001001000000001101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,2,4,123213000123003321221312313223321131212,001010100001001001001010010001001101000,010100100010000010110001000110010000101,100001001010101100000100101000100010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,7,123132000302312210332112313312332121312,100100001010010100000100110010000101010,010010100001001001001010010001001010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,7,123231000302321210332121323312332121312,100001001100010011000101000010000101010,010100010001010100001010010001001010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,2,7,123231000102323210332121323312312121312,100001001100010011000101000010000101010,010100010001010100001010010001001010001,001010010100100000110000101100110000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,2,7,123312000203131320213232131123123313212,100010010100100000010000101100110010010,010001001100010011100101000010000000101,001100010001010100001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,7,123312000103132320213232131123113313212,100010010100100000010000101100110010010,010001001100010011100101000010000000101,001100010001010100001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,7,123213000103123320213223121123113313212,100010010100100000010000101100110010010,010100001010010100100100110010000000101,001010100001001001001010010001001101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,12,2,7,123123000203213310212321323113322131212,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,12,2,7,123213000103123320221312313223311131212,100010010100100000001010010000011101010,010100001010010100100100110010000000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,7,123321000203231310232121323313322131212,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,2,7,123321000103232310232121323313312131212,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,7,123312000103132320231212313323311131212,100010010100100000001010010000011101010,010001001100010011100101000010000000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,2,7,123312000203131320231212313323321131212,100010010100100000001010010000011101010,010001001100010011100101000010000000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123123000213123312201201223123313131212,100100100010000010010001000110010101010,010010001100010001100100110010000000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,9,2,11,123213000132323322302102113212313121312,100010010100100000001010010000011101010,010100001001010011001001000101000010001,001001001010101100100100101000100000100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,2,11,123213000132313321302102113212323121312,100010001100010001000100110010000101010,010100100010000010110001000110010000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123213000123213321202102113213323131212,100010001100010001000100110010000101010,010100100010000010110001000110010000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123213000123213321202302313213321131212,100001010100010100010001000010001101010,010100001010100010101001000100010000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123123000213123312201301323123312131212,100100001010100010001001000100010101010,010001010100010100110001000010001000101,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123321000213131133201201223323321131212,100001001010101100001001000000001101010,010100100010000010100110010010010000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,2,11,123321000213131133203103121323122313212,100001001010101100000100101000100010010,010010010100100000101010010000011000101,001100001001010011001001000101000101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,9,2,11,123321000213131133203203221323121313212,100001001010101100000100101000100010010,010010010100100000101010010000011000101,001100001001010011001001000101000101000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,2,11,123123000213123312203203221123113313212,100100100010000010010001000110010101010,010010001100010001100100110010000000101,001001010001101100001010001000001001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123312000123212231202102113313332131212,100010001100010001000100110010000101010,010001100010001100110001000010001000101,001100010001100010001010001100010001100
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,123312000123232233202102113313312131212,100100100010000010000110010010010101010,010001001010101100101001000000001000101,001100010001010100010000101101100010000
