Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123031312023132211323131233211212323,001100100010000110011000101000011010000,010010100100010001100010000100100101010,100001010100001010000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123031312023132211332131232211313232,001100100010000110011000101000011010000,010010100100010001100001000101100000101,100001010100001010000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123021213031223231212313132312313212,001100100010001010001010010100010010010,100010010100000110100101000001001000101,010001100100010001010000101010100101000
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123031321013223211232131132132131232,100100001001010000011000101100100101000,010010001010100100100101000001001000101,001001010001101001000010010010010010010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,4,000123021231013223211232131132132131232,100100001001010000011000101100100101000,100010010100000110100101000001001000101,001001010001101001000010010010010010010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123021213031223231223113131312232123,001100100010001010001000110101010000100,100010010100000110100110000000001101010,010001100100010001010001001010100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,4,000123021231013223211221331133132212321,100100001001010000011001001100100010001,100010010100000110100110000000001101010,001001010001101001000000110011010000100
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123021231013232211323131133122121323,100100001001010000011000101100100101000,001010010001100101100010000000011010010,010001001010101000000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123021231013232211331231132122313231,100100001001010000011001001100100010001,001010010001100101100000100001011000100,010001001010101000000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,4,000123031321013223211221331133132212321,100100001001010000011001001100100010001,010010001010100100100110000000001101010,001001010001101001000000110011010000100
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,4,000123031321013232211323131133122121323,100100001001010000011000101100100101000,001010010001100101100010000000011010010,100001010100001010000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,4,000123031321013232211331231132122313231,100100001001010000011001001100100010001,001010010001100101100000100001011000100,100001010100001010000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,8,000123213230323102211323131233211212323,001100100010000110011000101000011010000,010010100100010001100010000100100101010,010001001010101000000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123231210323102211323131233211212323,001100100010000110011000101000011010000,010010100100010001100010000100100101010,100001010100001010000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123231210323102211332131232211313232,001100100010000110011000101000011010000,010010100100010001100001000101100000101,100001010100001010000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123132320213203211221331133132212321,100100001001010000011001001100100010001,010010001010100100100110000000001101010,001001010001101001000000110011010000100
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123132320213203211232131132132131232,100100001001010000011000101100100101000,010010001010100100100101000001001000101,001001010001101001000010010010010010010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123123230313202211323131133122121323,100100001001010000011000101100100101000,001010010001100101100010000000011010010,010001001010101000000101010011000000101
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123321310231203231223113131312232123,001100100010001010001000110101010000100,100010010100000110100110000000001101010,010001100100010001010001001010100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,8,000123312320231203231223113131312232123,001100100010001010001000110101010000100,010010001010100100100110000000001101010,010001100100010001010001001010100010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,8,000123213230323102211332131232211313232,001100100010000110011000101000011010000,010010100100010001100001000101100000101,010001001010101000000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123123230313202211331231132122313231,100100001001010000011001001100100010001,001010010001100101100000100001011000100,010001001010101000000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,3,0,8,000123312320231203231212313132312313212,001100100010001010001010010100010010010,010010001010100100100101000001001000101,010001100100010001010000101010100101000
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,4,0,8,000123321310231203231212313132312313212,001100100010001010001010010100010010010,100010010100000110100101000001001000101,010001100100010001010000101010100101000
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,18,0,20,000123123213331212231310231132122013231,100100001001010000011001001100100010001,001010010001100101100000100001011000100,010001001010101000000110010010000101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,20,0,20,000123123213331212231310331132122013321,100010010100001010001010000100100101010,010100100010000101100000101001011100000,001001001001110000010100110010000001100
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,14,0,20,000123321312231232321330113121213032123,010010001010101000001001000101100000101,100100010001000101010000101010100101000,001001100100010010100110001000001010001
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,20,0,20,000123123213331212321330113121213032123,001100100010001010001000110101010000100,100100010001000101010001001010100010001,010010001010100100100110000000001101010
Y?hW@eOGGC?A??O?GO??W?A_?C??AG?@e?A???A??A????F??_A??@C_,ILP,20,0,20,000123123312231212321330113121213032123,010010001010101000001001000101100000101,100100010001000101010000101010100101000,001001100100010010100110001000001010001
