Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,0,4,000123012231031322323112132121332122131,001100100001001000100100011001000100101,100010001100000011010001001010001011000,010001010010110100010000110000110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,0,8,000123123320221330313221231212131321213,001100100001001000100100011000101001010,010010010010110000000110100101000010100,100001001100000111010000110000010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,0,8,000123123320221330323112132122131321213,001100100001001000100100011000101001010,010010010010110000010001001011000010100,100001001100000111010000110000010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,0,8,000123312310223120313223211233121321313,001100100010000101010000011000101001010,100010010001010010000110100100001010100,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,0,8,000123312310223120321312332123121321313,001100100010000101001010000100101001010,100010010001010010010001001010001010100,010001100100001000100100110001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,0,8,000123321320223110313223211233221311323,100100001001000110101001000100001011000,010010010010110000000110100100110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,0,8,000123321320223110321312332123221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,010001100100001000100100110001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,0,8,000123312310223120313223211231323123131,001100100010000101010000011001000100101,100010010001010010000110100100001010100,010001100100001000101001000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,0,8,000123321320223110313223211232313123231,100100001001000110101001000100010100001,010010010010110000000110100101000010100,001001100100001001001010000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,0,8,000123321320223110321312332122313123231,100100001001000110101001000100010100001,010010010010110000010001001011000010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,0,8,000123312310223120321312332121323123131,001100100010000101001010000101000100101,100010010001010010010001001010001010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,0,8,000123123320221330313221231211223133121,001100100001001000100100011001000100101,010010010010110000000110100100110000010,100001001100000111010000110000001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,0,8,000123123320221330323112132121223133121,001100100001001000100100011001000100101,010010010010110000010001001010110000010,100001001100000111010000110000001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,0,12,000123132213333121213230011233121231312,001100100010000101010000011000101001010,100010001100000011000110100100010100001,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,0,12,000123132312223121213230011233121321313,001100100010000101010000011000101001010,100010010001010010000110100100001010100,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,0,12,000123132312223121213230011231323123131,001100100010000101010000011001000100101,100010010001010010000110100100001010100,010001100100001000101001000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,0,12,000123132213333121213230011231332122131,001100100010000101010000011001000100101,100010001100000011000110100100001011000,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,0,12,000123132213333121231210022131332122131,010100100010000100101001000101000100101,100010001100000011010001001010001011000,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,9,0,12,000123132213333121213230022131332122131,001100100010000101010000011001000100101,100010001100000011000110100100001011000,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,0,12,000123312312223123213230011233121321313,001100100010000101010000011000101001010,100010010001010010000110100100001010100,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,0,12,000123312312223123213230011231323123131,001100100010000101010000011001000100101,100010010001010010000110100100001010100,010001100100001000101001000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,0,12,000123312312223123213230022131323123131,001100100010000101010000011001000100101,100010010001010010000110100100001010100,010001100100001000101001000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,18,0,12,000123132312223121213230022131323123131,001100100010000101010000011001000100101,100010010001010010000110100100001010100,010001100100001000101001000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,18,0,12,000123132312223121231210022131323123131,001100100010000101001010000101000100101,100010010001010010010001001010001010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,0,12,000123312312223123231210022131323123131,001100100010000101001010000101000100101,100010010001010010010001001010001010100,010001100100001000100100110000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,18,0,12,000123132312223121231210022133121321313,001100100010000101001010000100101001010,100010010001010010010001001010001010100,010001100100001000100100110001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,0,12,000123312312223123231210022133121321313,001100100010000101001010000100101001010,100010010001010010010001001010001010100,010001100100001000100100110001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,20,0,12,000123312312223123213230022133121321313,001100100010000101010000011000101001010,100010010001010010000110100100001010100,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,18,0,12,000123132312223121213230022133121321313,001100100010000101010000011000101001010,100010010001010010000110100100001010100,010001100100001000101001000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,0,12,000123132213333121231210022133121231312,010100100010000100101001000100101001010,100010001100000011010001001010010100001,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,9,0,12,000123132213333121213230022133121231312,001100100010000101010000011000101001010,100010001100000011000110100100010100001,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,1,5,123000321031202313131221233212313123231,100001001001011000101001000010110000001,010010010010110000000110100101000010100,001100100010000101010000011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,1,5,123000321031202313123132112322313123231,100001001001011000100100110000110000001,010010010010110000010001001011000010100,001100100010000101001010000100101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,1,5,123000321031202313123132112323221311323,100001001001011000100100110000110000001,010010010100100010010001001010010100010,001100100010000101001010000101000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,1,5,123000321031202313131221233213221311323,100001001001011000101001000010110000001,010010010100100010000110100100010100010,001100100010000101010000011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,1,5,123000213021301333213231221311232132121,100010010001010010010001001010001010100,010001100100001000100100110000101001010,001100001010100101001010000101000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,1,5,123000213021301333232112133121232132121,100010010001010010000110100100001010100,010001100100001000101001000010101001010,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,1,5,123000213021301333232112133122131231212,100010010001010010000110100100001010100,010001100100001000101001000011000100101,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,1,5,123000312031201323232112133121323123131,100010010001010010000110100100001010100,010001001100101000101001000011000011000,001100100010000101010000011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,1,5,123000312031201323213231221311323123131,100010010001010010010001001010001010100,010001001100101000100100110001000011000,001100100010000101001010000100101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,1,5,123000213021301333213231221312131231212,100010010001010010010001001010001010100,010001100100001000100100110001000100101,001100001010100101001010000101000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,1,5,123000312031201323213231221313121321313,100010010001010010010001001010001010100,010001001100101000100100110001000011000,001100100010000101001010000101000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,1,5,123000312031201323232112133123121321313,100010010001010010000110100100001010100,010001001100101000101001000011000011000,001100100010000101010000011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,6,123000321123220011313221231213221311323,100010001100000011010001001010001011000,010010010010110000000110100100110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,6,123000321123220011323112132123221311323,100010001100000011000110100100001011000,010010010010110000010001001010110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,6,123000321123220011323112132122313123231,100010001100000011000110100100010100001,010010010010110000010001001011000010100,001100100001001000100100011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,6,123000321123220011313221231212313123231,100010001100000011010001001010010100001,010010010010110000000110100101000010100,001100100001001000100100011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,1,6,123000321321220013131221233212313123231,100001001001011000101001000010110000001,010010010010110000000110100101000010100,001100100010000101010000011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,1,6,123000321321220013123132112322313123231,100001001001011000100100110000110000001,010010010010110000010001001011000010100,001100100010000101001010000100101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,6,123000321321220013131221233213221311323,100100001001000110101001000100001011000,010010010010110000000110100100110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,6,123000321321220013123132112323221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,1,6,123000231123330011213231221312331211232,100010001100000011010001001010001011000,010001100100001000100100110001000100101,001100010001100110001010000100010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,1,6,123000231123330011232112133122331211232,100010001100000011000110100100001011000,010001100100001000101001000011000100101,001100010001100110010000011000010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,6,123000231123330011232112133123212132321,100010001100000011000110100100010100001,010100100010000100101001000100101001010,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,6,123000231123330011213231221313212132321,100010001100000011010001001010010100001,010100100010000100101001000100101001010,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,14,123000321321223213123132110033221311323,100100001001000110101001000100001011000,010010010010110000010001001010110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,14,123000321321223213123131220033221311323,100100001001000110101001000100001011000,010001010010110100010000110000110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,1,14,123000321321223213121331220013221311323,100100001001000110101001000100001011000,010001010010110100010000110000110000010,001001100100001001001010000011000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,1,14,123000231123333111212332110023212132321,100001001100000111010000110000010100001,010100100010000100101001000100101001010,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,14,123000231123333111213232110033212132321,100001001100000111010000110000010100001,010100100010000100101001000100101001010,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,1,14,123000231123333111212332110022331211232,100001001100000111010000110000001011000,010100100010000100101001000101000100101,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,14,123000231123333111213232110032331211232,100001001100000111010000110000001011000,010100100010000100101001000101000100101,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,14,123000231123333111213231220032331211232,100010001100000011010001001010001011000,010100100010000100101001000101000100101,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,1,14,123000321321223213123131220032313123231,100100001001000110101001000100010100001,010001010010110100010000110001000010100,001001100100001001001010000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,1,14,123000321321223213121331220012313123231,100100001001000110101001000100010100001,010001010010110100010000110001000010100,001001100100001001001010000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,14,123000321321223213123132110032313123231,100100001001000110101001000100010100001,010010010010110000010001001011000010100,001001100100001001001010000010101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,1,14,123000231123333111213231220033212132321,100010001100000011010001001010010100001,010100100010000100101001000100101001010,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,2,4,012213000123033212323113122133212132321,100010001100000011000110100100010100001,001100100010000101010000011000101001010,001001010001111000001010000011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,4,012213000123033212312321331213212132321,010010010100100010010001001010010100010,001100100010000101001010000100101001010,100001001001011000100100110000110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,2,4,012213000123033212323113122132331211232,100010001100000011000110100100001011000,001100100010000101010000011001000100101,001001010001111000001010000010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,4,012231000123031232132123113231232132121,010001100100001000100100110001000100101,001100100010000101001010000100101001010,100010010001010010010001001010001010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,4,012231000123031232132123113232131231212,010001100100001000100100110000101001010,001100100010000101001010000101000100101,100010010001010010010001001010001010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,4,012231000123031232121331322312131231212,010001100100001000101001000010101001010,001100100010000101010000011001000100101,100010010001010010000110100100001010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,4,012231000123031232121331322311232132121,010001100100001000101001000011000100101,001100100010000101010000011000101001010,100010010001010010000110100100001010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,4,012231000132031223121331322311332122131,010001100100001000101001000011000100101,001100010001100110010000011000010100010,100010001010010001000110100100110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,4,012231000132031223121331322313121231312,010001100100001000101001000010101001010,001100010001100110010000011000010100010,100010001010010001000110100100110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,2,4,012231000132031223132123113233121231312,010001100100001000100100110000101001010,100100001001000110101001000100010100001,010010010010110000010001001011000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,2,4,012231000132031223132123113231332122131,010001100100001000100100110001000100101,100100001001000110101001000100001011000,010010010010110000010001001010110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,4,012213000123033212312321331212331211232,010010010100100010010001001010010100010,001100100010000101001010000101000100101,100001001001011000100100110000110000001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,2,9,123123000321221330013221231211223133121,001100100001001000100100011001000100101,010010010010110000000110100100110000010,100001001100000111010000110000001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,2,9,123321000123221330031221233211223133121,001001100100001001001010000011000100101,010010010010110000000110100100110000010,100100001001000110101001000100001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,2,9,123321000123221330031221233212131321213,001001100100001001001010000010101001010,010010010010110000000110100101000010100,100100001001000110101001000100010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,2,9,123123000321221330013221231212131321213,001100100001001000100100011000101001010,010010010010110000000110100101000010100,100001001100000111010000110000010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,2,9,123123000231331320013221231211332122131,001100100001001000100100011001000100101,100010001100000011000110100100001011000,010001010010110100010000110000110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,2,9,123123000231331320023112132121332122131,001100100001001000100100011001000100101,100010001100000011010001001010001011000,010001010010110100010000110000110000010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,2,9,123123000231331320013221231213121231312,001100100001001000100100011000101001010,100010001100000011000110100100010100001,010001010010110100010000110001000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,14,2,9,123123000231331320023112132123121231312,001100100001001000100100011000101001010,100010001100000011010001001010010100001,010001010010110100010000110001000010100
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,2,9,123123000321221330023112132122131321213,001100100001001000100100011000101001010,010010010010110000010001001011000010100,100001001100000111010000110000010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,12,2,9,123123000321221330023112132121223133121,001100100001001000100100011001000100101,010010010010110000010001001010110000010,100001001100000111010000110000001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,2,9,123321000123221330023132112322131321213,010001100100001000100100110000101001010,010010010010110000010001001011000010100,100100001001000110101001000100010100001
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,6,2,9,123321000123221330023132112321223133121,010001100100001000100100110001000100101,010010010010110000010001001010110000010,100100001001000110101001000100001011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,2,22,123312000213212331232112133122131322003,100010001010010001000110100100110000001,010001001100101000101001000011000011000,001100010001100110010000011000010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,22,123312000213212331213231221312113233001,100010001010010001010001001010110000001,010001100100001000100100110001000100101,001100010001100110001010000100010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,22,123312000213212331213231221312113322001,100010001010010001010001001010110000001,010001001100101000100100110001000011000,001100010001100110001010000100010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,2,22,123312000213212331213231221312131322003,100010001010010001010001001010110000001,010001001100101000100100110001000011000,001100010001100110001010000100010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,22,123312000213212331232112133122113322001,100010001010010001000110100100110000001,010001001100101000101001000011000011000,001100010001100110010000011000010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,22,123312000213212331232112133122113233001,100010001010010001000110100100110000001,010001100100001000101001000011000100101,001100010001100110010000011000010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,22,123321000231311323131221233213112233001,100001001001011000101001000010110000001,010010010100100010000110100100010100010,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,2,22,123321000231311323123132112323112233001,100001001001011000100100110000110000001,010010010100100010010001001010010100010,001100001010100101001010000101000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,22,123321000231311323123132112323112322001,100001001001011000100100110000110000001,010010010100100010010001001010010100010,001100100010000101001010000101000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,2,22,123321000231311323131221233213112322001,100001001001011000101001000010110000001,010010010100100010000110100100010100010,001100100010000101010000011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,2,22,123321000231311323131221233213121233002,100001001001011000101001000010110000001,010010010100100010000110100100010100010,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,5,2,22,123321000231311323123132112323121233002,100001001001011000100100110000110000001,010010010100100010010001001010010100010,001100001010100101001010000101000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,3,5,123013321000202311323112132123221311323,100010001100000011000110100100001011000,010010010010110000010001001010110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,3,5,123013321000202311323112132122313123231,100010001100000011000110100100010100001,010010010010110000010001001011000010100,001100100001001000100100011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,3,5,123013321000202311313221231212313123231,100010001100000011010001001010010100001,010010010010110000000110100101000010100,001100100001001000100100011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,123012213000302333213231221311232132121,100010010001010010010001001010001010100,010001100100001000100100110000101001010,001100001010100101001010000101000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,123012213000302333213231221312131231212,100010010001010010010001001010001010100,010001100100001000100100110001000100101,001100001010100101001010000101000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,3,5,123012231000302311213231221312331211232,100010001100000011010001001010001011000,010001100100001000100100110001000100101,001100010001100110001010000100010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,123012213000302333232112133121232132121,100010010001010010000110100100001010100,010001100100001000101001000010101001010,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,123012213000302333232112133122131231212,100010010001010010000110100100001010100,010001100100001000101001000011000100101,001100001010100101010000011001000011000
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,123012231000302311232112133123212132321,100010001010010001000110100100110000001,010001100100001000101001000010101001010,001100010001100110010000011000010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,3,5,123013321000202311313221231213221311323,100010001100000011010001001010001011000,010010010010110000000110100100110000010,001100100001001000100100011001000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,5,123012231000302311213231221313212132321,100010001010010001010001001010110000001,010001100100001000100100110000101001010,001100010001100110001010000100010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,3,3,5,123012231000302311232112133122331211232,100010001100000011000110100100001011000,010001100100001000101001000011000100101,001100010001100110010000011000010100010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,10,3,7,123321321000220303123132112323221311323,100001001001011000100100110000110000001,010010010100100010010001001010010100010,001100100010000101001010000101000100101
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,3,7,123123321000220301313221231212313123231,100010001100000011010001001010010100001,010010010010110000000110100101000010100,001100100001001000100100011000101001010
Y?hQ?eOGG??B_??@g???T?a??@gA????C??A@??H??????JA??O???I_,ILP,8,3,7,123123321000220301323112132122313123231,100010001100000011000110100100010100001,010010010010110000010001001011000010100,001100100001001000100100011000101001010
