Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,14,000123123213301321321132123310131212322,010100010010100000001010110001101010000,100010100100000011010001010000000101011,001001001001011100100010000100010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,0,14,000123213213301322321132123310131212322,001100010001011000011100100010001010000,100010100100000011010001010000000101011,010001001010100100001010001101010001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,14,000123213213301322321312123130313212322,010100010010100000001010110001101010000,100010100100000011010001010000000101011,001001001001011100100010000100010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,14,000123123213301321321312123130313212322,010100001010011001001010000100010011000,100010010001100010010001010000000101011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123213213301322321131232210313311322,010100010010100000001011010001010011000,001010010001011010010000100100000100011,100001001001100100100100001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123123213301321321131232210313311322,100001100010001011001001000010010101000,001010100100000100010100101101000000011,010100001100010001100010010000101010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,14,000123123312201321321132123310131212322,010100001010011001001010000100010011000,100010010001100010010001010000000101011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,14,000123312231103233123123121130132323211,001010100100000100010100101101000000011,010100001100010001100010010000101010100,100001100010001011001001000010010101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,0,14,000123132132203231123123121130132323211,100100100100000001100100101100100000011,001010001001011100010100000010001010100,010001010010100010001001001011010001000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,22,0,14,000123132132203231123211312230313312122,010100001100010001100010010000101010100,001010100100000100010100101101000000011,100001100010001011001001000010010101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123312132203233123211312230313312122,001001100100000100100011010001010100100,010010001100010011010000001100000001011,100100100010001001001100100010101010000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123312231103233123211312230313312122,001001100100000100100011010001010100100,010010001100010011010000001100000001011,100100100010001001001100100010101010000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,22,0,14,000123213321102322133311213230213213122,001100010001011000100101000010010010100,010010010010100010000000101101100000011,100001001001100100011010010000001101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123213123302322133311213230213213122,010100010010100000001011010001010011000,001010010001011010010000100100000100011,100001001001100100100100001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123123123302321133311213230213213122,010100010010100000001011010001010011000,001010010001011010010000100100000100011,100001001001100100100100001010101000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,0,14,000123213321102322133132131120123323211,100100010001100000100100101100100000011,010010001010011011000000000010101010100,001001100100000100011010110001001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,14,000123213123302322133132131120123323211,100100010001100000100100101100100000011,010010001010011011000000000010101010100,001001100100000100011010110001001100000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,14,000123123123302321133132131120123323211,100100100100000001100100101100100000011,001001010001011010100001000010010100100,010010001010100100000010010001101010100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,14,000123312132203233123123121130132323211,100100100100000001100100101100100000011,010010001010100100000010010001101010100,001001010001011010100001000010010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,20,0,14,000123123312201321321131232210313311322,100100100010001001001100100010101010000,010010001100010011010000001100000001011,001001100100000100100011010001010100100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,10,0,14,000123123312201321321312123130313212322,010100001010011001001010000100010011000,100010010001100010010001010000000101011,001001100100000100100101001011010000100
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,16,0,18,000123123123233321133011212232213013122,001100010001011000100101000010010010100,010010010010100010000000101101100000011,100001001001100100011010010000001101000
Y?GY@COOGCC?@???p??a@?G??DC?O??CE??G?@?I??A?@G@?C?C??B?_,ILP,18,0,18,000123132132322231123011313233313012122,001100001100010001100100001100010000110,100010100001001100010101000010000011001,010001010010100010001000101011101000000
