Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000123123201123323201312321132331321212,010100100010100000001010001101001001010,100010010100010010100001010001000010101,001001001001001101010100100010000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000123213102123323202133132121331321211,100100010100100000000100100101001001011,010010100010010010101000001011000010100,001001001001001101010011010000000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,0,8,000123213103321123203132321312311321232,001100100010001100001010011000011001000,100010010100010010100001010001000010101,010001001001100001010011000100100100010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,0,8,000123213103213133203132321312312132122,001100100010010100001010011000010100100,100010010100100000100001010001001001011,010001001001001011010011000100100010000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000123123203321123203132321312311321232,001100100010001100001010011000011001000,100010010100010010100001010001000010101,010001001001100001010011000100100100010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000123123203213133203132321312312132122,001100100010010100001010011000010100100,100010010100100000100001010001001001011,010001001001001011010011000100100010000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000123123201213313201312321132332312122,010100100010010010001010001101000010100,100010010100100000100001010001001001011,001001001001001101010100100010000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,8,0,8,000123213102213313202133132121332312121,100100010100010010000100100101000010101,010010100010100000101000001011001001010,001001001001001101010011010000000011000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,9,0,8,000123132302132322302123122131231321311,100100010100100000000100100101001001011,100010001001001011001010011000100010000,001001100010010100101000100010010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,0,8,000123312102132322302123122131231321311,100100010100100000000100100101001001011,100010001001001011001010011000100010000,001001100010010100101000100010010100100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,0,8,000123312102213312302123122131233213121,100100010100010010000100100101000010101,100010001001100001001010011000100100010,001001100010001100101000100010011001000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,9,0,8,000123132302213312302123122131233213121,100100010100010010000100100101000010101,100010001001100001001010011000100100010,001001100010001100101000100010011001000
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,9,0,12,000123231123231133212133001312112132322,010100001100001100010100001010110100000,001010100001100000110001010000001001011,010001010010010011000011000101000010100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,14,0,12,000123231123231133212133002322112132321,001100001100100000010100100100010100101,010010100010100000101000001011001001010,100001010001010101000011010000100100010
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,3,0,12,000123231132231133212133001313112132322,010100001100001100010100001010110100000,001010100001100000110001010000001001011,010001010010010011000011000101000010100
Y??I@eOGGC?B_??@g_??D_??O?HO????C??G@??WO?@???hO?O??AC?_,ILP,9,0,12,000123231132231133212133002323112132321,010100001100001100010100001010110100000,001010100001100000110001010000001001011,010001010010010011000011000101000010100
