Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,12,000123321213231323123103210221323313212,100100001010001000101000101001010010010,001100010001100010000110010110000000101,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,0,12,000123132231132323123103210221321321123,100001100100100000100110010100001001100,010100001001001010001000100110010010010,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,12,000123312213132323123103210221323323121,100100010010100000101000101001010000101,001100001001001010000110010110000010010,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,10,0,12,000123312213132323113203210221313323121,100100010010100000101000101001010000101,001100001001001010000110010110000010010,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,0,12,000123312213132321313201210221313323121,100100010010100000101000101001010000101,001100001001001010000110010110000010010,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,0,12,000123312213132321313201310321213323121,001100010001100010000101011001000000101,100100001010001001001010000010110010010,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,0,12,000123321213231321313201310321213313212,100100001010001001001010000010110010010,001100010001100010000101011001000000101,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,0,12,000123321213231321313201210221313313212,100100001010001000101000101001010010010,001100010001100010000110010110000000101,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,10,0,12,000123321213231323113203210221313313212,100100001010001000101000101001010010010,001100010001100010000110010110000000101,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,0,12,000123312213132321323101210221323323121,001100010001100010000101011001000000101,100100001010001001001010000010110010010,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,0,12,000123312213132321323101310321223323121,001100010001100010000101011001000000101,100100001010001001001010000010110010010,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,12,000123132231132321323101210221321321123,010100100001100001000101010001001001100,100001001100001010001001001000110010010,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,0,12,000123321213231321323101310321223313212,001100001001001010000101011001000010010,100100010010100001001010000010110000101,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,10,0,12,000123132231132321323101310321221321123,010100100001100001000101010001001001100,100001001100001010001001001000110010010,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,0,12,000123321213231321323101210221323313212,001100001001001010000101011001000010010,100100010010100001001010000010110000101,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,0,18,000123123321123232121323131321200231132,100010100100100000100100101001001001100,001010010010010101010010000010100100001,010001001100001010010001010100010010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,0,18,000123123321123231221313232312100231132,100010100100100001000110000010101001100,001010010010010100110000101001000100001,010001001100001010010001010100010010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,0,18,000123132321312232121323131321200212313,100010100100010000100100101001001010010,001010001010001101010010000010100101000,010001010100100010010001010100010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,0,18,000123132321312231221313232312100212313,100010100100010001000110000010101010010,001010001010001100110000101001000101000,010001010100100010010001010100010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,0,18,000123312321132213223113212112300232131,010100010001100010001000100110010000101,001010001010001100110000101001000101000,100010100100010001000110000010101010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,18,000123312321132212323121311321200232131,010100010001100010001000100110010000101,001010001010001101010010000010100101000,100001100100010000100110010100001010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,18,000123321321321212323121311321200213312,010100001001001010001000100110010010010,001010010010010101010010000010100100001,100001100100100000100110010100001001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,0,18,000123213231123312323121311321200323121,001100010001100010000101011001000000101,100100001010001001001010000010110010010,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,0,18,000123231231231312323121311321200312213,001100001001001010000101011001000010010,100100010010100001001010000010110000101,010001100001010100101000100100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,0,18,000123321321321213223113212112300213312,010100001001001010001000100110010010010,001010010010010100110000101001000100001,100010100100100001000110000010101001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,18,000123213231123313223113212112300323121,010100010001100010001000100110010000101,100010100100010000100100101001001010010,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,18,000123231231231313223113212112300312213,010100001001001010001000100110010010010,100010100100100000100100101001001001100,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,19,1,5,123000123023213031221313233213121131232,010001100001010101001001000000101101000,100100010010100000101000101001010000101,001100001001001010000110010110000010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,19,1,5,123000123023213032121332131331221131232,010001100001010100101000100100001101000,100100010010100001001010000010110000101,001100001001001010000101011001000010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,13,1,5,123000213012123032131232131331212323121,100100010010100000101000101001010000101,010001100001010101001001000000101101000,001100001001001010000110010110000010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,5,123000231013321032121332131331212212313,100100001010001000101000101001010010010,010001100001010101001001000000101101000,001100010001100010000110010110000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,5,123000231013321031221313233213112212313,100100001010001001001010000010110010010,010001100001010100101000100100001101000,001100010001100010000101011001000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,19,1,5,123000132023312031221313233213121121323,010001100001010101001001000000101101000,100100001010001000101000101001010010010,001100010001100010000110010110000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,19,1,5,123000132023312032121332131331221121323,010001100001010100101000100100001101000,100100001010001001001010000010110010010,001100010001100010000101011001000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,5,123000213013123031221313233213112232131,100100010010100001001010000010110000101,010001100001010100101000100100001101000,001100001001001010000101011001000010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,5,123000213013123032121332131331212232131,100100010010100000101000101001010000101,010001100001010101001001000000101101000,001100001001001010000110010110000010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,13,1,5,123000231012231032131232131331212312213,100100001010001000101000101001010010010,010001100001010101001001000000101101000,001100010001100010000110010110000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,13,1,5,123000231012231031231213233213112312213,100100001010001001001010000010110010010,010001100001010100101000100100001101000,001100010001100010000101011001000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,13,1,5,123000213012123031231213233213112323121,100100010010100001001010000010110000101,010001100001010100101000100100001101000,001100001001001010000101011001000010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000123123213331220113203213121313212,100010100100010001000110000010101010010,010100010010100001010001010001010000101,001001001001001110001001001000100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000213132123312330212303113212323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001010001010001100110000101001000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000213132123313230231201231312323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000123123213332120132101331221313212,100010100100010000100100101001001010010,010100010010100001010001010001010000101,001001001001001110001001001000100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000231132231313230231201231312312213,100001001100001010001001001000110010010,010100100001100001000101010001001001100,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,11,123000132132132323130132101231321321123,100010100100100000100100101001001001100,010100001001001010001000100110010010010,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,11,123000132132132321330112303213121321123,100010100100100001000110000010101001100,010100001001001010001000100110010010010,001010010010010100110000101001000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000231132231312330212303113212312213,100001001100001010001001001000110010010,010100100001100001000101010001001001100,001010010010010100110000101001000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000132123132331220113203213121321123,100010100100100001000110000010101001100,010100001010001001010001010001010010010,001001010001010110001001001000100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,123000132123132332120132101331221321123,100010100100100000100100101001001001100,010100001010001001010001010001010010010,001001010001010110001001001000100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,11,123000123132213321330112303213121313212,100010100100010001000110000010101010010,010100010001100010001000100110010000101,001010001010001100110000101001000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,11,123000123132213323130132101231321313212,100010100100010000100100101001001010010,010100010001100010001000100110010000101,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,14,123000123123213331223113213200321313212,100010100100010001000110000010101010010,010100010010100001010001010001010000101,001001001001001110001001001000100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,5,1,14,123000123123213332123112313100221313212,100001100100010000100110010100001010010,010100010010100001010001010001010000101,001001001001001110001001001000100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,14,123000123123213332123113213100321313212,100001100100010000100110010100001010010,010100010010100001010001010001010000101,001001001001001110001001001000100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,14,123000213132123313231231231200112323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,5,1,14,123000132123132332123112313100221321123,100001100100100000100110010100001001100,010100001010001001010001010001010010010,001001010001010110001001001000100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,14,123000132123132332123113213100321321123,100001100100100000100110010100001001100,010100001010001001010001010001010010010,001001010001010110001001001000100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,14,123000132123132331223113213200321321123,100010100100100001000110000010101001100,010100001010001001010001010001010010010,001001010001010110001001001000100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,5,1,14,123000231132231312331232131300212312213,100001001100001010001001001000110010010,010100100001100001000101010001001001100,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,5,1,14,123000213132123312331232131300212323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001001001010001100110010010100000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,14,123000213132123312331231231300112323121,100001010100100010001001001000110000101,010100100001010001000101010001001010010,001001001010001100110010010100000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,1,14,123000231132231312331231231300112312213,100001001100001010001001001000110010010,010100100001100001000101010001001001100,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,14,123000231132231313231231231200112312213,100001001100001010001001001000110010010,010100100001100001000101010001001001100,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,7,123312000103132203123132121231321331123,100010100100100000100100101001001001100,010001001100001010010001010100010010010,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,2,7,123132000302132203232131211231321331123,100010100100100000100100101001001001100,010100001001001010001000100110010010010,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,20,2,7,123312000102132201232113233213121332213,100010100100100001000110000010101001100,010100001001001010001000100110010010010,001010010010010100110000101001000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,2,7,123132000302132202332112313113221331123,100100001010100001001010000010101101000,010001010001010110000101010100001000010,001010100100010000110000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,22,2,7,123132000302132202332112313113221332213,100100001010100001001010000010101101000,010001010001010110000101010100001000010,001010100100010000110000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,2,7,123312000102132201232113233213121331123,100010100100100001000110000010101001100,010100001001001010001000100110010010010,001010010010010100110000101001000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,2,7,123312000102312201232113233213121312213,100010100100010001000110000010101010010,001001001001001110001001001000100101000,010100010010100001010001010001010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,22,2,7,123312000102132202132132131331221332213,100010100100100000100100101001001001100,010100001001001010001000100110010010010,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,9,2,7,123312000103132201323112323213121332213,100010100100100001000110000010101001100,010001001100001010010001010100010010010,001100100001010000101000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,9,2,7,123312000103132203123132121231321332213,100010100100100000100100101001001001100,010001001100001010010001010100010010010,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,22,2,7,123132000302132203232131211231321332213,100100001010100000101000101001001101000,010001010001010110000101010100001000010,001010100100010001010010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,16,2,7,123312000102132202132132131331221331123,100010100100100000100100101001001001100,010100001001001010001000100110010010010,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,7,123312000103132201323112323213121331123,100010100100100001000110000010101001100,010001001100001010010001010100010010010,001100100001010000101000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,22,2,7,123132000302312202332112313113221312213,001100001001001010000110010110000010010,010001100001010101001001000000101101000,100100010010100000101000101001010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,2,7,123312000102312202132132131331221312213,100010100100010000100100101001001010010,001001001001001110001001001000100101000,010100010010100001010001010001010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,22,2,7,123132000302312203232131211231321312213,100010100100010000100100101001001010010,010100010001100010001000100110010000101,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,2,7,123312000103312203123132121231321312213,100010010010010100100100101001001000010,010001010100100010010001010100010000101,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,2,7,123312000103312201323112323213121312213,100010010010010101000110000010101000010,010001010100100010010001010100010000101,001100100001010000101000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,20,123312000213213121323112323213121300212,100010010010010101000110000010101000010,010001010100100010010001010100010000101,001100100001010000101000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123312000213312121323112323213121300213,100010010010010101000110000010101000010,010001001100001010010001010100010010010,001100100001010000101000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123132000213123321321312323213112200131,100100010010100001001010000010110000101,010001001100100010010001010100001101000,001010100001001100100100101001000001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123132000213123323121332121231312200131,100100010010100000101000101001010000101,010001001100100010010001010100001101000,001010100001001101000110000010100001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123132000213213321321312323213121100232,100100001010100001001010000010101101000,010001010100100010010001010100010000101,001010100001001100100100101001000001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123132000213213323121332121231321100232,100100001010100000101000101001001101000,010001010100100010010001010100010000101,001010100001001101000110000010100001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,20,123312000213213123123132121231321300212,100010010010010100100100101001001000010,010001010100100010010001010100010000101,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,20,123132000312123221331212323213112300121,100100010010100001001010000010110000101,010001010001010110000101010100001000010,001010001010001100110000101001000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,20,123132000312123223131232121231312300121,100100010010100000101000101001010000101,010001010001010110000101010100001000010,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123312000213312123123132121231321300213,100010010010010100100100101001001000010,010001001100001010010001010100010010010,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123132000312321223131232121231312300123,100100001010001000101000101001010010010,010001010001010110000101010100001000010,001010100100010001010010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,123132000312321221331212323213112300123,100100001010001001001010000010110010010,010001010001010110000101010100001000010,001010100100010000110000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123132000213103323121332121231321121032,100100001010100000101000101001001101000,010001010100100010010001010100010000101,001010100001001101000110000010100001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123132000213103321321312323213121121032,100100001010100001001010000010101101000,010001010100100010010001010100010000101,001010100001001100100100101001000001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123132000312301221331212323213112312013,100100001010001001001010000010110010010,010001010001010110000101010100001000010,001010100100010000110000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123132000312301223131232121231312312013,100100001010001000101000101001010010010,010001010001010110000101010100001000010,001010100100010001010010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123312000213302123123132121231321321023,100010010010010100100100101001001000010,010001001100001010010001010100010010010,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123312000213302121323112323213121321023,100010010010010101000110000010101000010,010001001100001010010001010100010010010,001100100001010000101000101001000110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,22,123132000213102323121332121231321121023,100100001010100000101000101001001101000,010001001100001010010001010100010010010,001010100001001101000110000010100001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,22,123132000213102321321312323213121121023,100100001010100001001010000010101101000,010001001100001010010001010100010010010,001010100001001100100100101001000001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123132000213203321321312323213112212031,100100010010100001001010000010110000101,010001001100100010010001010100001101000,001010100001001100100100101001000001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,22,123132000213201321321312323213112212013,100100001010001001001010000010110010010,010001001100100010010001010100001101000,001010100001001100100100101001000001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,2,22,123132000213201323121332121231312212013,100100001010001000101000101001010010010,010001001100100010010001010100001101000,001010100001001101000110000010100001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,123132000213203323121332121231312212031,100100010010100000101000101001010000101,010001001100100010010001010100001101000,001010100001001101000110000010100001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,3,5,123012123000213021323112323213121313212,100010100100010001000110000010101010010,010001010100100010010001010100010000101,001010001010001100110000101001000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,3,5,123012123000213023123132121231321313212,100010100100010000100100101001001010010,010001010100100010010001010100010000101,001010001010001101010010000010100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,3,5,123012132000132021323112323213121321123,100010100100100001000110000010101001100,010001001100001010010001010100010010010,001010010010010100110000101001000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,3,5,123012132000132023123132121231321321123,100010100100100000100100101001001001100,010001001100001010010001010100010010010,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,3,5,123012132000132032132132131331221321123,100010100100100000100100101001001001100,010100001001001010001000100110010010010,001001010010010100110010010100000100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,3,5,123012123000213032132132131331221313212,100010100100010000100100101001001010010,010100010001100010001000100110010000101,001001001010001100110010010100000101000
