Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,14,0,14,000123132312233123121301231031121223233,010010100100000010101011001001011000000,001100001001010110010000100100000110100,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,0,14,000123132321233112312302123031211331213,100100100001000110010000100001011001010,010010001010100001001011010010010000100,100001010100011000100100001010000110001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,14,000123312312213123123301231013322112321,100100010010010100100001001010000110001,010010001001100010010100010100010010100,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,14,000123312312213121323301213013323221211,100100010010010101000001010010000001011,010010001001100010010100010100010010100,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,14,0,14,000123132312233121321301213031122332123,010010100100000011001011010001010000100,001100001001010110010000100100001001010,100001010100011000100100001010000110001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,14,000123231213313122121201321012321332323,010100100010000100101001001100101000001,100010100100000011010100010001010001010,001001010001101000000010100001100110100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,14,000123231213313121221201312012323223133,010100100010000101001001010100100000101,100010100100000010110100001001010110000,001001010001101000000010100001101001010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,0,14,000123213213313121223201312012323221311,100100010010010101000001010010000001011,100010100100000010110100001001010110000,010001001001101000001010100010011000100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,0,14,000123132321233113212302132031212113133,100100100001000110010000100001010110100,010010001010100000101011001010011000000,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,14,000123123321233113213302132031211221312,100100100001000110010000100001011001010,001010010010100000100011001001100110000,010001100100001001001100010100100000101
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,14,000123123321233112313302123031213112122,100100100001000110010000100001010110100,001010010010100001000011010001100001010,010001100100001000101100001100101000001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,0,14,000123213213313122123201321012323112321,100100010010010100100001001010000110001,100010100100000011010100010001010001010,010001001001101000001010100010011000100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000123231213313121221321231312322032303,100100010010010101000001010010000001011,010010100100000010110010100001011001000,001001001001101000001100001100101000010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123231213313122121321231312321032303,010100100010000100101001001100101000001,100010100100000011010100010001010001010,001001010001101000000010100001100110100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123231213313121221321213312322032103,100100010010010101000001010010000001011,010010100100000010110010100001011001000,001001001001101000001100001100101000010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123321312213123113322123312321021203,001100001001010110010000100100001001010,001010010010100000100011001001100110000,010001100100001001001100010100100000101
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123312321213112323321213123323012101,010100010001010110000001010100000010101,100010001010100001010100010010010001010,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123312321213113223321213123322012101,010100010001010110000001010100000010101,100010001010100000110100001010010110000,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123312321213113223321213321322012103,010100010001010110000001010100000010101,100010001010100000110100001010010110000,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,14,0,22,000123312321213113223321231123322012301,010100010001010110000001010100000010101,100010001010100001010100010010010001010,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123321312213121313322123312323021203,001100001001010110010000100100000110100,001010010010100001000011010001100001010,010001100100001000101100001100101000001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,20,0,22,000123312321213113223321231321322012303,010100010001010110000001010100000010101,100010001010100000110100001010010110000,001001100100001001001010100001100100100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,20,0,22,000123231213313121212322132312322031303,001100001001010110010000100100000110100,010010100100000010101011001001011000000,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,14,0,22,000123231213313122112322123312321031203,001100001001010110010000100100001001010,010010100100000011001011010001010000100,100001010100011000100100001010000110001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,20,0,22,000123231213313122112322132312321031303,001100001001010110010000100100001001010,010010100100000011001011010001010000100,100001010100011000100100001010000110001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123123312233121313322123132123021201,010100100010000100110000100100101001001,001010010100010011000011010001000001010,100001001001101000001100001010011000010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123312321213112323321213321323012103,100100100001000110010000100001010110100,001010010010100001000011010001100001010,010001100100001000101100001100101000001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123321312213123113322132312321021303,001100001001010110010000100100001001010,001010010010100000100011001001100110000,010001100100001001001100010100100000101
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000123123312233123113322123132121021201,010100100010000100110000100100101001001,001010010100010010100011001001000110000,100001001001101000001100001010011000010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000123123312233123113322132132121021301,010100100010000100110000100100101001001,001010010100010010100011001001000110000,100001001001101000001100001010011000010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000123132321231333212122312123122013101,001100100001001000010010100001100110100,010010001010100000101011001010011000000,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123132321231333212122312321122013103,001100100001001000010010100001100110100,010010001010100000101011001010011000000,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123231231311323212122312312322013103,001100001001011000010010100010000110100,100010100100000011010100010001010001010,010001010010100100100000100100101001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000123132312233121321231321231123023203,100100100001000110001001001001011000010,001010001010100001010100010100100001010,010001010100011000100010100010001001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123132312233123121231321231121023203,100100100001000110001001001001011000010,001010001010100001010100010100100001010,010001010100011000100010100010001001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000123132312233121321231312231123023103,100100100001000110001001001001011000010,001010001010100000110100001100100110000,010001010100011000100010100010001001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123132321231332312122312321123013103,001100100001001000010010100001100110100,100010001010100001010100010010010001010,010001010100010110100000100100001001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123231231311322312122321312323013203,001100001001011000010010100010000110100,100010100100000011010100010001010001010,010001010010100100100000100100101001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123231231311322312122312312323013103,001100001001011000010010100010000110100,100010100100000011010100010001010001010,010001010010100100100000100100101001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123132321231332312122312123123013101,010100100001001000010100010100100010101,100001001010100101001000100010010100100,001010010100010010100011001001000110000
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,0,22,000123132321231332312122321123123013201,001100100001001000010010100001100110100,100010001010100001010100010010010001010,010001010100010110100000100100001001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,0,22,000123132321231332312122321321123013203,001100100001001000010010100001100110100,100010001010100001010100010010010001010,010001010100010110100000100100001001001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,5,0,24,000123132213323122121231321231101332320,010100100010000100101001001100101000001,001010001100010011010100010100000001010,001001010001101000000010100001100110100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,5,0,24,000123132213323121221231312231103223130,010100100010000101001001010100100000101,001010001100010010110100001100000110000,001001010001101000000010100001101001010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,24,000123231213313121221231312213303223130,010100100010000101001001010100100000101,100010100100000010110100001001010110000,001001010001101000000010100001101001010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,24,000123123321233112313322123132203112120,100100100001000110010000100001010110100,001010010010100001000011010001100001010,010001100100001000101100001100101000001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,24,000123123321233113213322132132201221310,100100100001000110010000100001011001010,001010010010100000100011001001100110000,010001100100001001001100010100100000101
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,0,24,000123132213323121221231312213303223130,010100100010000101001001010100100000101,001010001100010010110100001100000110000,001001010001101000000010100001101001010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,0,24,000123132213323122121231321213301332320,010100100010000100101001001100101000001,001010001100010011010100010100000001010,001001010001101000000010100001100110100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,24,000123231213313122121231321213301332320,010100100010000100101001001100101000001,100010100100000011010100010001010001010,001001010001101000000010100001100110100
