YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,3,000123213003123223133212232321131321321,010100010011000000100110000001101001001,100010100000010110000101101010000010010,100001001001001001011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,9,0,3,000123213003113213133212232321131321322,010100010011000000100110000001101001001,100010100000010110000101101010000010010,100001001001001001011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,9,0,3,000123213003123221332313312123121223311,100100010000110011000010010100101000010,001010100100001001001000001010010110001,100001001001001000110101100001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,21,0,3,000123213003113211333212212123313123122,100100010000110011000010010100010100100,100001001001001000110101100010000010010,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,12,0,3,000123132003222331211323313132212132131,100100100000010011011000010100010100100,010010100100001000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,12,0,3,000123132003222332113121123213323213211,100100100000010010110101100010000010010,010010001010110100000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,21,0,3,000123213003123221333212212123313123121,100001001001001001011000010100010100100,100010100000010110000101101010000010010,010100010011000000100110000001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,12,000123312311222330133112032312313112231,010100010011000000100110000010010110001,001010001010110100000001101001000001100,010001100100000110011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,0,12,000123312311222330233121031312232312311,001100010011000001001000001010010110001,100010001000111001000010010100101000010,010001100100000110010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,12,000123231213112330213221013123323223112,001100001010110001010001000100010001100,010010100100001000100110000010010110001,100001010001000110001000111001000100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,12,000123231213112330213221013132232332112,001100001010110001010001000100010001100,010010100100001000100110000001101001001,100001010001000110001000111001000100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,12,000123213311323220132113032312212112331,010100010011000000100110000010010110001,100010100000010110001000111001000100100,001001001100101001010001000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,12,000123213311323220132113032321121221331,010100010011000000100110000001101001001,100010100000010110001000111001000100100,001001001100101001010001000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,12,000123213233112310233221031312232312312,100100010000110011000001011010100000010,010010100100001000100110000001101001001,010001001011000100011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,12,000123213233112310133212032312313112232,100100010000110010100010110001000100100,001010100100001001001000001010010110001,010001001011000100011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,12,000123213233112310133212032321131321322,010100010011000000100110000001101001001,100010100000010110000101101010000010010,100001001001001001011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,12,000123312311222330133112032321131321321,010100010011000000100110000001101001001,001010001010110100000001101010000010010,010001100100000110011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,8,0,12,000123213233112310233221031321323221132,001001010100100110000001101001000001100,010010100100001000100110000010010110001,100001001001001001011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,12,000123312311222330233121031321323221131,010100010011000000100110000001101001001,100010001000111001000010010100010100100,001001100100000110011000100100001010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,13,000123231213112332113021103213323213212,001100001010110000110001100010000010010,010010100100001000100110000001101001001,100001010001000110001000111001000100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,13,000123231213112332112031102321323221132,001100001010110000110001100001000001100,001010100100001001001000001010010110001,010001010100100110000010010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,13,000123231213112332112031102312232312312,001100001010110000110001100010000010010,001010100100001001001000001001101001001,010001010100100110000010010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,13,000123213311323221332013302123121223311,100100010000110011000010010100101000010,001010100100001001001000001010010110001,100001001001001000110101100001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,13,000123213311323221332013302132212132131,100100010000110011000010010100010100100,001010100100001001001000001001101001001,100001001001001000110101100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,8,0,13,000123213311323221331023301231121231231,001100010011000001001000001001101001001,010010001010110100000010010100010100100,100001001001001000110101100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,0,13,000123213311323221331023301213212113321,001100010011000001001000001010010110001,100010100000010110000110100100001010010,001001001100101000110001100001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,13,000123213233112312132013302321121221332,100100010000110011000010010100101000010,001010100100001001001000001010010110001,010001001011000100010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,13,000123312311222331231023301321121221331,001100010011000001001000001001101001001,100010001000111000100010110001000100100,010001100100000110010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,13,000123213233112312132013302312212112332,100100010000110010100010110001000100100,001010100100001001001000001001101001001,010001001011000100010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,13,000123312311222331231023301312212112331,001100010011000001001000001010010110001,100010001000111000100010110001000100100,010001100100000110010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,0,13,000123231213112332113021103231232331122,001100001010110001010001000100010001100,010010100100001000100110000001101001001,100001010001000110001000111001000100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,6,123000321322110033213221113123323223112,100010001000111001000001011010100000010,010100010011000000100110000010010110001,001001100100000110011000100100001010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,6,123000231233110023213221113123323223113,100010001000111000100010110001000100100,010001100100000110010101000100010001100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,6,123000132322310011211223313123121223313,100100100000010011011000010100101000010,010100010011000000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,6,123000132322310011211223313132212132133,100100100000010011011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,6,123000123322310011211223313132212132132,100100100000010011011000010100010100100,010100010011000000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,6,123000123233210013113121123231232331122,100100100000010010110101100001000001100,010001010100100110000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,6,123000123233210013113121123213323213212,100100100000010010110101100010000010010,010001010100100110000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,6,123000132233210013113121123213323213213,100100100000010010110101100010000010010,010001010100100110000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,6,123000132233210013113121123231232331123,100100100000010010110101100001000001100,010001010100100110000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,6,123000123322310011211223313123121223312,100100100000010011011000010100101000010,010100010011000000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,6,123000231233110023213221113132232332113,100010001000111000100010110001000100100,010001100100000110010101000100010001100,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,6,123000321322110033213221113132232332112,100010001000111001000001011010100000010,010100010011000000100110000001101001001,010001100100000110011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,9,123000203231331321201223313132212132131,100001001001001001011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,9,123000203231332311201223313132212132132,100001001001001001011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,9,123000203233112113203221113132232332112,100100010000110011000001011010100000010,010010100100001000100110000001101001001,010001001011000100011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,9,123000203233112113203221113123323223112,100100010000110011000001011010100000010,010010100100001000100110000010010110001,001001001011000100011000100100001010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,9,123000302322113113203221113123323223113,100100010000110011000010010100010100100,100001001001001000110101100010000010010,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,1,9,123000302322113113203221113132232332113,100100010000110010100010110001000100100,010001001011000100010101000100010001100,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,9,123000302321221233103121123213323213211,100001001001001000110101100010000010010,010010001010110100000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,9,123000302321223213103121123213323213213,100001010001000110000101101010000010010,010010001010110100000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,9,123000302321221233103121123231232331121,100001001001001000110101100001000001100,010010001010110100000010010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,9,123000302321223213103121123231232331123,100001010001000110000101101001000001100,010010001010110100000010010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,9,123000203231331321201223313123121223311,100001001001001001011000010100101000010,010010100100001000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,9,123000203231332311201223313123121223312,100001001001001001011000010100101000010,010010100100001000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000231231301321211223313132212132130,100001001001001001011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,24,123000231321301331211223313132212132130,100001001001001001011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000132322301331211223313132212132130,100100100000010011011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000123233201223113121123231232331120,100100100000010010110101100001000001100,010001010100100110000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,24,123000321231201223113121123231232331120,100001001001001000110101100001000001100,010001010100100110000010010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000321321201233113121123231232331120,100001001001001000110101100001000001100,010010001010110100000010010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000123233201223113121123213323213210,100100100000010010110101100010000010010,010001010100100110000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,24,123000321231201223113121123213323213210,100001001001001000110101100010000010010,010001010100100110000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000231231301321211223313123121223310,100001001001001001011000010100101000010,010010100100001000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000132322301331211223313123121223310,100100100000010011011000010100101000010,010100010011000000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,1,24,123000231321301331211223313123121223310,100001001001001001011000010100101000010,010100010011000000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000321321201233113121123213323213210,100001001001001000110101100010000010010,010010001010110100000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,4,123123000230012311211223313123121223312,100100100000010011011000010100101000010,010010100100001000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,4,123123000230012311211223313132212132132,100100100000010011011000010100010100100,010010100100001000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,4,123123000320013213113121123213323213212,100100100000010010110101100010000010010,010010001010110100000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,4,123123000320013213113121123231232331122,100100100000010010110101100001000001100,010010001010110100000010010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,4,123132000320013213113121123231232331123,100100100000010010110101100001000001100,010001001011000100011000010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,4,123132000230012311211223313132212132133,100100100000010011011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,4,123231000320023113213221113132232332113,100001010001000110000110100100001010010,010100001010110000110001010010100000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,4,123321000230032113213221113132232332112,100001010001000110000101101010000010010,010010100100001000100110000001101001001,001100001010110001010001000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,4,123321000230032113213221113123323223112,100001010001000110001000111001000100100,010010100100001000100110000010010110001,001100001010110001010001000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,4,123231000320023113213221113123323223113,100001010001000110000101101010000010010,010010001010110100000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,4,123132000320013213113121123213323213213,100100100000010010110101100010000010010,010001001011000100011000010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,4,123132000230012311211223313123121223313,100100100000010011011000010100101000010,010010100100001000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,9,123302000233112113203221113123323223113,100010100000010110000110100100001010010,010001001100101000110001010010100000010,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,9,123203000322113113203221113123323223112,100010100000010110001000111001000100100,010100010011000000100110000010010110001,001001001100101001010001000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,9,123302000231231223103121123213323213211,100001001001001000110101100010000010010,010001010100100110000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,9,123302000231231223103121123231232331121,100001001001001000110101100001000001100,010001010100100110000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,9,123302000233211223103121123231232331123,100001001001001000110101100001000001100,010001010100100110000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,9,123302000233211223103121123213323213213,100001001001001000110101100010000010010,010001010100100110000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,9,123203000322113113203221113132232332112,100010100000010110000101101010000010010,010100010011000000100110000001101001001,100001001001001001011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,2,9,123302000233112113203221113132232332113,100010100000010110000101101001000001100,010001001100101000110001010010100000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,9,123203000321321331201223313132212132131,100001001001001001011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,9,123203000322311331201223313132212132132,100001001001001001011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,9,123203000322311331201223313123121223312,100001001001001001011000010100101000010,010100010011000000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,9,123203000321321331201223313123121223311,100001001001001001011000010100101000010,010100010011000000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123231000321321301211223313132212132130,100001001001001001011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123231000321321301211223313123121223310,100001001001001001011000010100101000010,010100010011000000100110000010010110001,001001010100100110000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123132000231332301211223313123121223310,100100100000010011011000010100101000010,010010100100001000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,25,123231000231331301211223313123121223310,100001001001001001011000010100101000010,010010100100001000100110000010010110001,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,25,123231000231331301211223313132212132130,100001001001001001011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123132000231332301211223313132212132130,100100100000010011011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123321000231231203113121123231232331120,100001001001001000110101100001000001100,010001010100100110000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,25,123321000321221203113121123231232331120,100001001001001000110101100001000001100,010010001010110100000010010100101000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,25,123321000321221203113121123213323213210,100001001001001000110101100010000010010,010010001010110100000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123321000231231203113121123213323213210,100001001001001000110101100010000010010,010001010100100110000010010100010100100,001100010011000001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123123000321223203113121123231232331120,100100100000010010110101100001000001100,010010001010110100000010010100101000010,001010100100001001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123123000321223203113121123213323213210,100100100000010010110101100010000010010,010010001010110100000010010100010100100,001010100100001001001000001001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,5,012312321000201223133112232312313112233,010010100100001000100110000010010110001,001001010100100110000001101001000001100,100100100000010011011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,3,5,012321213000102112332313312123121223312,010001010100100110000010010100101000010,001010100100001001001000001010010110001,001100001010110000110001100001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,5,012321312000102112332313312123121223313,010001010100100110000010010100101000010,001010100100001001001000001010010110001,100100100000010010110101100001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,3,5,012321213000102112332313312132212132132,010001010100100110000010010100010100100,001010100100001001001000001001101001001,001100001010110000110001100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,5,012321312000102112332313312132212132133,010001010100100110000010010100010100100,001010100100001001001000001001101001001,100100100000010010110101100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,3,5,012312123000201223133112232312313112231,010010100100001000100110000010010110001,001001010100100110000001101001000001100,100001001001001001011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,3,5,012312123000201223133112232321131321321,010010100100001000100110000001101001001,001001010100100110000001101010000010010,100001001001001001011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,3,5,012123213000302312132113332321121221332,100100100000010010110101100001000001100,001010100100001001001000001010010110001,010001001011000100011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,3,5,012213123000301322132113332321121221331,010010100100001000100110000001101001001,100100010000110011000001011010100000010,001001001011000100011000100100001010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,3,5,012213123000301322132113332312212112331,010010100100001000100110000010010110001,100100010000110011000001011010100000010,001001001011000100011000100100001010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,3,5,012123213000302312132113332312212112332,100100010000110010100010110001000100100,001010100100001001001000001001101001001,010001001011000100010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,5,012312321000201223133112232321131321323,010010100100001000100110000001101001001,001001010100100110000001101010000010010,100100100000010011011000010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,7,012321312001220203133112232312313112233,010100010011000000100110000010010110001,001010001010110100000001101001000001100,100100100000010011011000010100101000010
