Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123321310223130332121213313112213232,001100100010000101000101010010110010000,100010010100010001001010100000001100101,010001100100001010110000001101000001010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,0,8,000123312320223130332121213313112213232,001100100010000101000101010010110010000,010010001010110000001010100000001100101,010001100100001010110000001101000001010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123231210332120232131213312112313232,001100100010000101000101010010110010000,010010100100001010101000100001001000101,100001010100010001010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,0,8,000123213230332120232131213312112313232,001100100010000101000101010010110010000,010010100100001010101000100001001000101,010001001010110000010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123321310212330332121213133123121232,001100100010010001000101010100100101000,100010010100001001001010100000010010101,010001100100000110110000001011001000010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,0,8,000123312320212330332121213133123121232,001100100010010001000101010100100101000,010010001010101000001010100000010010101,010001100100000110110000001011001000010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123231210312320232131213132132131232,001100100010010001000101010100100101000,010010100100001010101000100001001000101,100001010100000101010010001010010010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123132320221310312321213131332231212,100100001001001010010001010101000001010,010010001010110000001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123132320232110312321213311321323212,100100001001000110010001010011001000010,010010001010101000001010100000010010101,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123123230332110232131123311221323132,100100001001000110000101100011001000100,001010010001101000101000010000110010001,010001001010110000010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,0,8,000123123230321310232131123131232231132,100100001001001010000101100101000001100,001010010001110000101000010000101100001,010001001010100100010010001010010010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,0,12,000123123213323131202113021313212213132,100001010100000101010010001010010010010,001010010001110000101000010000101100001,100100001001001010000101100101000001100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,0,12,000123123213312331202113021133223121132,010001001010110000010010001100000101010,001010010001101000101000010000110010001,100100001001000110000101100011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,14,0,12,000123132312232121302112021312312313123,010100100010000100110000010010110010001,001010001001101010001001010001001000010,100001010100010001000101100100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123132213332121302112021312312313123,010001001010100100010010001010010010010,001010100100001011001001010001001000010,100100010001010000110000010100100101001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,0,12,000123231213332122302112021312312313123,010001001010100100010010001010010010010,001010100100001011001001010001001000010,100100010001010000110000010100100101001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,0,12,000123132312212321302312023132332131121,010100100010010000110000010100100101001,001010001001101010001001010001001000010,100001010100000101000101100010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123132213312321302312023132332131121,010100100010010000110000010100100101001,001010001001101010001001010001001000010,100001010100000101000101100010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,14,0,12,000123231213312322302312023132332131121,010001001010110000010010001100000101010,001010100100001011001001010001001000010,100100010001000100110000010010110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,14,0,12,000123132312212321302112021132332131123,010100100010010000110000010100100101001,001010001001101010001001010001001000010,100001010100000101000101100010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123132213312321302112021132332131123,010001001010110000010010001100000101010,001010100100001011001001010001001000010,100100010001000100110000010010110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,0,12,000123231213312322302112021132332131123,010001001010110000010010001100000101010,001010100100001011001001010001001000010,100100010001000100110000010010110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123123312212331202113021133223121132,100001010100010001010010001100000101010,001010010001101000101000010000110010001,100100001001000110000101100011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123123312223131202113021313212213132,010001001010100100010010001010010010010,001010010001110000101000010000101100001,100100001001001010000101100101000001100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123321312223133202113021313212213132,010001001010100100010010001010010010010,001010010001110000101000010000101100001,100100001001001010000101100101000001100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123321312212333202113021133223121132,010001001010110000010010001100000101010,001010010001101000101000010000110010001,100100001001000110000101100011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,0,12,000123132312232121302312023312312313121,010100100010000100110000010010110010001,001010001001101010001001010001001000010,100001010100010001000101100100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,0,12,000123132213332121302312023312312313121,010100100010000100110000010010110010001,001010001001101010001001010001001000010,100001010100010001000101100100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,14,0,12,000123231213332122302312023312312313121,010001001010100100010010001010010010010,001010100100001011001001010001001000010,100100010001010000110000010100100101001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,5,123000312031012323121332123232131132321,100010010100010001001010100000001100101,100100001001001010010001010101000001010,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,5,123000312031031223121332123322112313321,100010010100001001001010100000010010101,010001100100000110110000001011001000010,001100100010010001000101010100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,5,123000321031021313212331213131232231312,100100001001001010010001010101000001010,100010010100010001001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,5,123000321031032113212331213311221323312,100100001001000110010001010011001000010,100010010100001001001010100000010010101,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,123000231021032113212331213311221323312,100100001001000110010001010011001000010,010010001010101000001010100000010010101,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,123000231021021313212331213131232231312,100100001001001010010001010101000001010,010010001010110000001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,5,123000321031031213221331123321221323312,001010001001101010001001010001001000010,010100100010000100110000010010110010001,100001010100010001010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,5,123000321031021313221331123231231232312,001010001001101010001001010001001000010,010100100010010000110000010100100101001,100001010100000101010010001010010010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,5,123000321031023113223131123211231232132,010010001010101000000101100001010001100,100100010001010000110000010100100101001,001001100100001011001010001100000010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,5,123000321031031213223131123121223321132,010010001010101000000101100001010001100,100100010001000100110000010010110010001,001001100100001011001010001100000010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,1,5,123000231021021313221331123231231232312,001010001001101010001001010001001000010,010100100010010000110000010100100101001,100001010100000101010010001010010010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,1,5,123000231021031213221331123321221323312,001010001001101010001001010001001000010,010100100010000100110000010010110010001,100001010100010001010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,5,123000231021031213223131123121223321132,100010010100001001000101100001010001100,010100100010000100110000010010110010001,001001001001101010001010001100000010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,5,123000231021023113223131123211231232132,100100001001000110000101100011001000100,010001001010110000010010001100000101010,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,123000312031012323112332213132132131321,100100010001010000110000010100100101001,010001001010110000001001100011001000010,001010100100000111000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,123000312031032123112332213312112313321,100100010001000100110000010010110010001,010001001010110000001001100011001000010,001010100100000111000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,123000312031013223113232213122132131231,100100010001010000110000010100100101001,010010001010101000000101100001010001100,001001100100001011001010001100000010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,5,123000312031032123113232213212113312231,100100010001000100110000010010110010001,010010001010101000000101100001010001100,001001100100001011001010001100000010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,123000213123312331212331213001223321312,100001010100010001001001100011001000010,010100100010000100110000010010110010001,001010001001100110000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,123000312123212331321312123002321132121,100010010100010001001010100000001100101,100100001001001010010001010101000001010,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,123000213123312331221313132002321132121,100010010100010001001010100000001100101,010001100100001010110000001101000001010,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,14,123000213123312331221313132002323312121,100010010100010001001010100000001100101,010001100100001010110000001101000001010,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,14,123000213123321331221313132002313312121,100010010100001001001010100000010010101,010001001010110000010010001100000101010,001100100001000110100100001011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,14,123000213123321331212331213001213321312,100001010100010001001001100011001000010,010100100010010000110000010100100101001,001010001001100110000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,14,123000213123321331212331213001212231312,100001010100010001001001100011001000010,010100100010010000110000010100100101001,001010001001100110000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,14,123000312123221331312321213001313321212,100001010100010001010010001100000101010,010010001010101000001010100000010010101,001100100001000110100100001011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,14,123000312321221333112323231001313321212,010001100100001010110000001101000001010,010010001010110000001010100000001100101,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,1,14,123000312123212331312321213001323321212,100001010100010001010010001100000101010,010010001010101000001010100000010010101,001100100001000110100100001011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,123000312123221331312321213001312231212,100100001001001010010001010101000001010,010010001010110000001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,14,123000312123212331321312123002323312121,100010010100001001001010100000010010101,010001001010110000010010001100000101010,001100100001000110100100001011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,10,1,14,123000312123221331321312123002313312121,100010010100001001001010100000010010101,010001001010110000010010001100000101010,001100100001000110100100001011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,16,1,14,123000312321212333121332123002123312321,100100010001010000110000010100100101001,010001001010110000001001100011001000010,001010100100000111000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,14,123000312321212333121332123002121132321,100100010001010000110000010100100101001,010001001010110000001001100011001000010,001010100100000111000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,123000312321221333121332123002113312321,100100010001000100110000010010110010001,010001001010110000001001100011001000010,001010100100000111000110001000001100100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,14,123000312321221333112323231001312231212,010001100100001010110000001101000001010,010010001010110000001010100000001100101,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,18,1,14,123000312321212333112323231001323321212,100100010001010000101000100011001000101,010001001010100100010010001010010010010,001010100100000111000101010000101100000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000213123312331212313201133223121012,100001010100010001010010001100000101010,010100100010010000101000100011001000101,001010001001100110000101010000101100000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312321221333121323102233113212021,100100010001010000101000100011001000101,010001001010110000010010001100000101010,001010100100000111000101010000101100000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123223131313212201213213212013,100001010100000101010010001010010010010,001100100010010001000101010100100101000,010010100100001010101000100001001000101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123213231313212201123223121013,100001010100010001010010001100000101010,001100100010000101000101010010110010000,010010100100001010101000100001001000101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123213231313212203123223121031,100010010100010001001010100000001100101,010001001010100100000101100010110010000,001100100001001010100100001101000001100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123223131313212203213213212031,100100010001000100110000010010110010001,010001001010110000000101100100100101000,001010100100001011001001010001001000010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123223131323121103213113212032,100001010100000101000101100010110010000,010100100010010000110000010100100101001,001010001001101010001001010001001000010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123213231323121103123123121032,100001010100010001000101100100100101000,010010001010101000001010100000010010101,001100100001000110100100001011001000100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123213231323121102123123121023,100010010100001001000101100001010001100,010001001010100100010010001010010010010,001100100001001010101000010100100010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312123223131323121102213113212023,100010010100001001000101100001010001100,010001001010110000010010001100000101010,001100100001001010101000010100100010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000213123323131212313201313212213012,100001010100000101010010001010010010010,001010010001110000101000010000101100001,100100001001001010000101100101000001100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,12,1,22,123000312321213233121323102323121123021,001010010001110000101000010000101100001,010001001010100100010010001010010010010,100100001001001010000101100101000001100
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012213000123021332331212123233213212131,010010001010101000001010100000010010101,001100100010010001000101010100100101000,010001100100000110110000001011001000010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012231000123023132313212321213213212313,010001001010100100010010001010010010010,001100100010010001000101010100100101000,010010100100001010101000100001001000101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012231000123013232313212321123223121313,010001001010110000010010001100000101010,001100100010000101000101010010110010000,010010100100001010101000100001001000101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012231000132023113113232321211231232313,010001100100000110110000001011001000010,001100100010010001000101010100100101000,010010001010101000001010100000010010101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,4,012231000123023112113232321211231232313,010001100100000110110000001011001000010,001100100010010001000101010100100101000,010010001010101000001010100000010010101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012231000132031213113232321121223321313,010001100100001010110000001101000001010,001100100010000101000101010010110010000,010010001010110000001010100000001100101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,4,012231000123031212113232321121223321313,010001100100001010110000001101000001010,001100100010000101000101010010110010000,010010001010110000001010100000001100101
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012213000123013232331212123323221123131,010010001010110000001010100000001100101,001100100010000101000101010010110010000,010001100100001010110000001101000001010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,4,012213000123021312131232123231231232131,010010100100001010101000100001001000101,001100100010010001000101010100100101000,010001001010100100010010001010010010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,4,012213000123031212131232123321221323131,010010100100001010101000100001001000101,001100100010000101000101010010110010000,010001001010110000010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012213000132021313131232123231231232131,010010100100001010101000100001001000101,001100100010010001000101010100100101000,010001001010100100010010001010010010010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,5,2,4,012213000132031213131232123321221323131,010010100100001010101000100001001000101,001100100010000101000101010010110010000,010001001010110000010010001100000101010
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,7,123231000103313201313212231122332131213,100001010100010001010010001100000101010,100100001001000110000101100011001000100,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,7,123231000103332101313212231212313312213,100001010100000101010010001010010010010,100100001001001010000101100101000001100,001010010001110000101000010000101100001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123312000103231201221313132322312313121,100010010100001001001010100000010010101,010001100100000110110000001011001000010,001100100010010001000101010100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123312000103212301221313132232331132121,100010010100010001001010100000001100101,010001100100001010110000001101000001010,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123321000103232101212313231312312313212,100001010100000101010010001010010010010,010010100100001010101000100001001000101,001100100010010001000101010100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,7,123213000103312301321312123232331132121,100010010100010001001010100000001100101,100100001001001010010001010101000001010,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123132000203323101323121132211331232123,100100001001000110000101100011001000100,010001001010110000010010001100000101010,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123132000203331201323121132121323321123,100100001001001010000101100101000001100,010001001010100100010010001010010010010,001010010001110000101000010000101100001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,7,123213000103331201321312123322312313121,100010010100001001001010100000010010101,100100001001000110010001010011001000010,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123321000103212301212313231132332131212,100001010100010001010010001100000101010,010010100100001010101000100001001000101,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123123000203321301312321213131332231212,100100001001001010010001010101000001010,010010001010110000001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,7,123123000203332101312321213311321323212,100100001001000110010001010011001000010,010010001010101000001010100000010010101,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,9,123312000123221310021323132231331232121,010010100100001010101000100001001000101,010001001010110000010010001100000101010,001100100010000101000101010010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,9,123312000123231210021323132321321323121,010010100100001010101000100001001000101,010001001010100100010010001010010010010,001100100010010001000101010100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,9,123132000231323110023121132211331232123,100100001001000110000101100011001000100,100001010100010001010010001100000101010,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,9,123132000321223110023121132211331232123,100100001001000110000101100011001000100,010001001010110000010010001100000101010,001010010001101000101000010000110010001
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,9,123123000321221310012321213131332231212,100100001001001010010001010101000001010,010010001010110000001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,9,123123000231321310012321213131332231212,100100001001001010010001010101000001010,100010010100010001001010100000001100101,001001010001100100100100001010110010000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,9,123123000231332110012321213311321323212,100100001001000110010001010011001000010,100010010100001001001010100000010010101,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,3,2,9,123123000321232110012321213311321323212,100100001001000110010001010011001000010,010010001010101000001010100000010010101,001001010001110000100100001100100101000
Y?hW@aOGG??A_A??g???G?o???gC@???cAG???@Y?A???A@?A?@?@O?_,ILP,4,2,9,123321000123232110012323231311321323212,010001100100000110110000001011001000010,010010001010101000001010100000010010101,001100100010010001000101010100100101000
