Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,0,8,000123132203233130313221231211232123121,001100100001000101010001001010001001100,100010001100100000000110100100101010010,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,0,8,000123312203213310313223211233212123321,010100010001010011010000011000110000001,100010001100100000000110100100101010010,100001100001001100101001000011000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,9,0,8,000123321103213310313223211233212123321,010100010001010011010000011000110000001,100010001100100000000110100100101010010,100001100001001100101001000011000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,9,0,8,000123321103213310321312332123212123321,010100010001010011001010000100110000001,100010001100100000010001001010101010010,100001100001001100100100110001000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,0,8,000123312203213310321312332123212123321,010100010001010011001010000100110000001,100010001100100000010001001010101010010,100001100001001100100100110001000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,3,0,8,000123312203213310321312332122331211232,001100010010010010101001000100001011000,100010001100100000010001001011000100101,100001100001001100100100110000110000010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,9,0,8,000123321103213310321312332122331211232,001100010010010010101001000100001011000,100010001100100000010001001011000100101,100001100001001100100100110000110000010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,0,8,000123132203233130313221231212131213212,001100100001000101010001001010001001100,100010001100100000000110100101000100101,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,0,8,000123132203233130323112132122131213212,001100100001000101000110100100001001100,100010001100100000010001001011000100101,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,0,8,000123312203213310313223211232331211232,010100010001010011010000011000110000001,100010001100100000000110100101000100101,001001100010001100101001000010010100010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,16,0,8,000123321103213310313223211232331211232,001100010010010010101001000100001011000,100010001100100000000110100101000100101,010001100001001101001010000010110000010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,10,0,8,000123132203233130323112132121232123121,001100100001000101000110100100001001100,100010001100100000010001001010101010010,010001010010011010101000010001000011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,20,0,12,000123123123233311213230011231232123121,010100100100000011010000011001000100101,001100001010010100000110100100001011000,100001100001001100101001000010110000010
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,20,0,12,000123123123233311213230011232131213212,010100100100000011010000011000101010010,001100001010010100000110100100010100001,100001100001001100101001000011000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,18,0,12,000123321123213313231210022133212123321,001100010010010010101001000100010100001,100010001100100000010001001010101010010,010001100001001101001010000011000001100
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,22,0,12,000123123123233311231210022131232123121,010100100100000011001010000101000100101,100001100001001100100100110000110000010,001100001010010100010001001010001011000
Y?HI@eOGG??B_??@g???T?a??@k?????CO?????gO?????L@??O???E_,ILP,12,0,12,000123123132322311231210022131323132131,100100100100000010101001000101000100101,001010010001011001010001001010010001000,010001001010100100001010000010101010010
