Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,0,4,000123123321002231233123113223121232313,001010100001011001001000110010100100000,010010010100100100100010000100011001010,100001001100000010011001001001000010101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,0,4,000123132231003231232311321221121332123,100100100001000001001001001001101000101,010010010100100100100010000100011001010,001001001010101010010100110000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,20,0,4,000123132231003231232311321231121323123,100100100001000001001001001001101000101,010010010100010100100010000101010110000,001001001010101010010100110000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,20,0,4,000123132231003231232311321232121323213,010100010001100001100100100000001001011,100010001100000100101000010101010010100,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,0,4,000123312213003231212133123232121323211,010100010001100001100100100000001001011,100010001100000100101000010101010010100,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,20,0,4,000123312213003231212133123231121323121,100100010010000001010100100001101000101,010010100100100010000011000100011001010,001001100001011100001000011010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,0,4,000123312213003231212133123221121332121,010100010001010001100100100001000110001,100010001100000100101000010110010001010,001001001010101010010011001000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,24,0,4,000123231231003231132311321232222313213,100100001001000001101001001001000010101,001010100100100010001000110000011001010,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,18,0,4,000123321213003132122133213132212313212,010001001001101100100100010100000010100,100010010100000001011000100001101000101,001100100010010010000011001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,22,0,4,000123321213003132123123213132212313213,001100001010010001010100110010100000010,010010010100100100100010000100011001010,100001100001001010001001001010000101001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,18,0,4,000123321213003132122133213112212331212,010001001001101100100100010100000010100,100010010100000001011000100001101000101,001100100010010010000011001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,22,0,4,000123321213003132123123213112212331213,100100001010000100100100010110010001010,010010100001101001000011000100101000100,010001010100010010010100100001000110001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,8,000123231201323321130122113212323221313,100100001001000001101001001010000001011,010010100100010010000011000101010110000,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,0,8,000123213301122231130133123223221231311,010100010001100001100100100000001001011,100010100100000100001000010101111000100,001001001010101010010011001000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,0,8,000123231301322231130311321221223213133,100100001010000100100100010101010010100,001010100001011001001000110010100100000,010001010100100010010100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,0,8,000123213301212231130133123231222113231,010100010001010001100100100001000110001,100010100100000100001000010101111000100,001001001010101010010011001000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,0,8,000123231301232231130311321213222331213,100100001010000100100100010110010001010,001010100001101001001000110000101000100,010001010100010010010100100001000110001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,8,000123231302322132130322311221213213133,100100001010000100100100010101010010100,010010100001011001000011000110100100000,010001010100100010010100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,8,000123213302212132130322331231212113231,001100010010010100100010001001010110000,010010100001101001000011000100101000100,100001001100000010011001001010000001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,8,000123213302122132130322331223211231311,001100010010100100100010001000011001010,010010100001011001000011000110100100000,100001001100000010011001001001000010101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,8,000123213201123321130122133232321221311,010100010001100001100100100000001001011,010010100100010010000011000101010110000,100001001010001100010100010110100000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,8,000123213201213321130122133231322112321,010100010001010001100100100001000110001,010010100100100010000011000100011001010,100001001010001100010100010110100000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,8,000123231201233321130122113231322312123,100100001001000001101001001001000010101,010010100100100010000011000100011001010,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,8,000123231302232132130322311213212331213,100100001010000100100100010110010001010,010010100001101001000011000100101000100,010001010100010010010100100001000110001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,0,24,000123213312212132132133223031212113230,001100010010010100100010001001010110000,001010100001101001001000110000101000100,100001001100000010011001001010000001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,24,000123213312212132132312331031212113230,001100010010010100100010001001010110000,010010100001101001000011000100101000100,100001001100000010011001001010000001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,24,000123213312212132132313221031212113230,001100010010010100100010001001010110000,001010100001101001001000110000101000100,100001001100000010011001001010000001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,0,24,000123213312122132132133223023211231310,001100010010100100100010001000011001010,001010100001011001001000110010100100000,100001001100000010011001001001000010101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,24,000123213312122132132313221023211231310,001100010010100100100010001000011001010,001010100001011001001000110010100100000,100001001100000010011001001001000010101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,24,000123213312122132132312331023211231310,001100010010100100100010001000011001010,010010100001011001000011000110100100000,100001001100000010011001001001000010101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,0,24,000123231231323321132311221012323221310,100100001001000001101001001010000001011,001010100100010010001000110001010110000,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,24,000123231231323321132131223012323221310,100100001001000001101001001010000001011,001010100100010010001000110001010110000,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,24,000123231231323321132132113012323221310,100100001001000001101001001010000001011,010010100100010010000011000101010110000,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,0,24,000123231231233321132311221031322312120,100100001001000001101001001001000010101,001010100100100010001000110000011001010,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,0,24,000123231231233321132131223031322312120,100100001001000001101001001001000010101,001010100100100010001000110000011001010,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,0,24,000123231231233321132132113031322312120,100100001001000001101001001001000010101,010010100100100010000011000100011001010,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,1,5,123000321012320312213211233112333221312,100010001010001001010011000110100000100,010100010001010001100100100001000110001,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,1,5,123000231031230231131231321213222331211,100001001100000010011001001010000001011,010001100001101100000100010100101000100,001100010010010100100010001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,1,5,123000321012230312213211233131332312122,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,1,5,123000321032320231211321331212133223131,100001001100000010011001001001000010101,010010100001011001000011000110100100000,001100100010100010000100110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,1,5,123000321032230231211321331213132332121,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,1,5,123000321031320231121321331221233213131,100100001001000001101001001001000010101,001001010010011100010010001010100100000,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,1,5,123000321031230231121321331213232331211,100100001001000001101001001010000001011,001001010010101100010010001000101000100,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,1,5,123000231031320231131231321221223213131,100001001100000010011001001001000010101,010001100001011100000100010110100100000,001100010010100100100010001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,1,5,123000321031320132121233213121233213132,010001001001101100100100010100000010100,100010010100000001011000100001101000101,001100100010100010000011001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,1,5,123000321031230132121233213113232331212,010001001001101100100100010100000010100,100010010100000001011000100001101000101,001100100010010010000011001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,5,123000321032230132211233213113132332122,100001001010001100010100010110100000100,010100010001100001100100100000001001011,001100100010010010000011001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,5,123000321032320132211233213112133223132,100001001010001100010100010110100000100,010100010001010001100100100001000110001,001100100010100010000011001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,1,13,123000231231323123131032310112323221312,100100001001000001101001001010000001011,010010100100010010000011000101010110000,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,1,13,123000231132323123131032310112313221312,100010001100000100101000010110010001010,010100010001010001100100100001000110001,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,13,123000321213323213213021330212323221311,100001001100000010011001001010000001011,010010010100010100100010000101010110000,001010100001101001001000110000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,15,1,13,123000321213321231213021330212123223131,100010001010001001010011000110100000100,010100010001010001100100100001000110001,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,13,123000321312321231213021330212133223131,100010001010001001010011000110100000100,010100010001010001100100100001000110001,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,13,123000321213233213213021330231322312121,100001001100000010011001001001000010101,010010010100100100100010000100011001010,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,13,123000321213233213213011330131322312122,100001001100000010011001001001000010101,010010010100100100100010000100011001010,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,1,13,123000231132233123131032310131312312122,100010001100000100101000010101010010100,010100010001100001100100100000001001011,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,13,123000321312231231213021330213132332121,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,13,123000321312231231213011330113132332122,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,13,123000321312321231213011330112133223132,100010001010001001010011000110100000100,010100010001010001100100100001000110001,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,1,13,123000231132232132131032310113212331212,100100001010000100100100010110010001010,010010100001101001000011000100101000100,010001010100010010010100100001000110001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,13,123000321213231231213011330113122332122,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,15,1,13,123000321213231231213021330213122332121,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,13,123000321213321231213011330112123223132,100010001010001001010011000110100000100,010100010001010001100100100001000110001,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,13,123000321213323213213011330112323221312,100001001100000010011001001010000001011,010010010100010100100010000101010110000,001010100001101001001000110000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,1,13,123000231231233123131032310131322312122,100100001001000001101001001001000010101,010010100100100010000011000100011001010,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,1,13,123000231132322132131032310121213213132,100100001010000100100100010101010010100,010010100001011001000011000110100100000,010001010100100010010100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,16,123000231132232230131231321213202331211,100001001100000010011001001010000001011,010001100001101100000100010100101000100,001100010010010100100010001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,16,123000231132232210311231321213202331211,100001001100000010011001001010000001011,010001100001101100000100010100101000100,001100010010010100100010001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,1,16,123000321231323120121233213112303221312,100100001010000100100100010110010001010,010001010100010010010100100001000110001,010010100001101001000011000100101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,6,1,16,123000321132323210211321331212303221311,100001001100000010011001001010000001011,010010010100010100100010000101010110000,001010100001101001001000110000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,1,16,123000231132322210311231321221203213131,100001001100000010011001001001000010101,010001100001011100000100010110100100000,001100010010100100100010001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,1,16,123000231132322230131231321221203213131,100001001100000010011001001001000010101,010001100001011100000100010110100100000,001100010010100100100010001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,6,1,16,123000321132233210211321331231302312121,100001001100000010011001001001000010101,010010010100100100100010000100011001010,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,1,16,123000321213323310213211233112303221312,100100001010000100100100010110010001010,010001010100010010010100100001000110001,001010100001101001001000110000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,1,16,123000321213233320123211233131302312122,100100001010000100100100010101010010100,010001010100100010010100100000001001011,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,1,16,123000321213233310213211233131302312122,100100001010000100100100010101010010100,010001010100100010010100100000001001011,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,8,1,16,123000321213323320123211233112303221312,100100001010000100100100010110010001010,010001010100010010010100100001000110001,001010100001101001001000110000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,1,16,123000321231233120121233213131302312122,100100001010000100100100010101010010100,010001010100100010010100100000001001011,010010100001011001000011000110100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,2,7,123123000213233312003122133231312312121,100100010010000001010100100001101000101,010010100100100010000011000100011001010,001001100001011100001000011010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,2,7,123123000213233321003122133231322312121,100100010010000001010100100001101000101,010010100100100010000011000100011001010,001001100001011100001000011010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,2,7,123312000132322213001233123221213213131,100010010100000001011000100001101000101,010001100001011100000100010110100100000,001100100010100010000011001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,2,7,123312000132322231001233123221233213131,100010010100000001011000100001101000101,010001100001011100000100010110100100000,001100100010100010000011001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123312000132232231001233123213232331211,100010010100000001011000100001101000101,010001001001101100100100010100000010100,001100100010010010000011001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123312000132232213001233123213212331211,100001001100000010011001001010000001011,010001100001101100000100010100101000100,001100010010010100100010001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,7,123123000213323312003122133212313221311,100100010010000001010100100001101000101,010010100100010010000011000101010110000,001001001001101100101000011000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123123000213323321003122133212323221311,100100010010000001010100100001101000101,010010100100010010000011000101010110000,001001001001101100101000011000000010100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,2,7,123321000132232132001322331213232331211,100001001100000010011001001010000001011,010010100001101001000011000100101000100,001100100010010010000100110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123321000231231132001322331213132332121,100001010001001100101000001010000101001,010010001100010001010011000110100000010,001100100010010010000100110001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123321000231321132001322331212133223131,100001010001001100101000001010000101001,010010001100010001010011000110100000010,001100100010100010000100110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,2,7,123321000132322132001322331221233213131,100001010100000100011000001001101000101,010010100001011001000011000110100100000,001100100010100010000100110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,7,123123000312322312003122133221213213131,100100001010000100100100010101010010100,010010100001011001000011000110100100000,010001010100100010010100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,7,123123000312232312003122133213212331211,100100001010000100100100010110010001010,010010100001101001000011000100101000100,010001010100010010010100100001000110001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123312000231231231001233123213132332121,100010010001001001101000100010000101001,010001001100010100010100010110100000010,001100100010010010000011001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123312000231321231001233123212133223131,100010010001001001101000100010000101001,010001001100010100010100010110100000010,001100100010100010000011001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123321000231321123001322331212123223131,100001010001001100101000001010000101001,010010100100010010000011000101010110000,001100001010010001010100110010100000010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,7,123321000231231123001322331213122332121,100001010001001100101000001010000101001,010010100100100010000011000100011001010,001100001010010001010100110010100000010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,20,2,11,123312000213321123323210203112113223132,100010001010001001010011000110100000100,001010100100010010001000110001010110000,010100010001100001100100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,11,123213000312321132233210203112113223132,100010001010001001010011000110100000100,010100010001010001100100100001000110001,001010100100100010001000110000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,2,11,123213000132323312231230103212313221311,100010001100000100101000010110010001010,010100010001010001100100100001000110001,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,2,11,123213000132233312231230103231312312121,100010001100000100101000010101010010100,010100010001100001100100100000001001011,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,11,123312000231231321321230103213132332121,001010100001101001001000110000101000100,100001001100000010011001001010000001011,001100010010010100100010001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,11,123312000231321321321230103212133223131,100010010001001001101000100010000101001,010001001100010100010100010110100000010,001100100010100010000011001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,11,123312000231321321321230203112133223132,010010100001011001000011000110100100000,100001001100000010011001001001000010101,001100010010100100100010001000011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,16,2,11,123312000231231321321230203113132332122,001010100001101001001000110000101000100,100001001100000010011001001010000001011,001100010010010100100010001001010110000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,2,11,123213000132233312231230203131312312122,100010001100000100101000010101010010100,010100010001100001100100100000001001011,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,2,11,123213000132323312231230203112313221312,100010001100000100101000010110010001010,010100010001010001100100100001000110001,001001010010101100010010001000101000100
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,2,11,123213000312231132233210203113112332122,100010001010001001010011000110100000100,010100010001100001100100100000001001011,001010100100010010001000110001010110000
