Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,4,000123012132023122332131233212133123121,010010010100100000000011010010100100101,100010001001010011001000100101000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,4,000123012312021322132311213212311321323,001100100010001000110010001100011001000,100010001001010011001000100101000010010,010001010100100100001000011000100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,4,000123012312021322131322123121311321323,001001010010101000100101000001011001000,100010001001010011000011010010000010010,010100100100000100010100100010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,4,000123012213021332132311213212311231232,001100100010001000110010001100011001000,100010001100010001001000100101000100101,010001010001100110001000011000100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,4,000123013312031322132311213212211321323,001100100010001000110010001100011001000,010010010001100010001000100101100010010,100001001100010101001000011000000100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,0,4,000123012132023122331322321123133123121,001100100100000101001000001100100100101,100010001001010011000011010010000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,6,0,4,000123012231023112331322321123133213212,001100100001000111001000001100100010010,100010001100010001000011010010000100101,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,4,000123012213021332131322123121311231232,001100100010001000110010001100011001000,100010001100010001000011010010000100101,010001010001100110001000011000100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,4,000123012231023112332131233212133213212,010010010001100010000011010010100010010,100010001100010001001000100101000100101,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,4,000123013213031332131322123121211231232,001100100010001000110010001100011001000,010010010100100000000011010010100100101,100001001001010111001000011000000010010
