Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,22,0,12,000123321312213132231323002213231132231,100001001010100100001000011000100100101,001100010001010101100100100010001001000,010001100100001010010101000001010010010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,28,0,12,000123123312233132211323002213213132213,010100100010000101010101000010010100100,001001100100001010100010011000100001010,100100001001011000001000100101001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,16,0,12,000123123312233131213121002213213132123,010100100010000101010101000010010100100,001001100100001010100010011000100001010,100100001001011000001000100101001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,22,0,12,000123123213323113211323002213312213312,001100100010000110100100100010100001010,100010010100010000011000100101000100101,010001001001101001000101000001011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,18,0,12,000123123213323113213121002213312213312,010100100010000110010101000010010010010,100001100100001000100010011000100100101,001100001001011001001000100101001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,22,0,12,000123123312233112213121002213213312213,010100100010000110010101000010010010010,100001100100001000100010011000100100101,001100001001011001001000100101001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,22,0,12,000123123312233132213121002213213132213,010100100010000101010101000010010100100,001001100100001010100010011000100001010,100100001001011000001000100101001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,24,0,12,000123123213323123213121002213312123312,100100100001001000010011010010010010010,010001010100010110100100001000001010001,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,26,0,12,000123123213323123211323002213312123312,100100100010000100100100100010100100101,001010010100010010011000100101000001010,010001001001101001000101000001011010000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,24,0,12,000123123213323121213121002213312123132,010100100010000101010101000010010100100,001001100100001010100010011000100001010,100100001001011000001000100101001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,24,0,12,000123123213323121211323002213312123132,010100100010000101011000001100010100100,100100001001011000000011010010001010001,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,18,0,12,000123321312213113233121002213231312321,010100001010010110000101000010001010001,100010010001100000011000100101010010010,001001100100001001100010011000011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,22,0,12,000123321312213112233121002213231312231,010100001010010110000101000010001010001,100010010001100000011000100101010010010,001001100100001001100010011000011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,26,0,12,000123321312213132233121002213231132231,100010001010100000000011010010100100101,001100010001010101100100100010001001000,010001100100001010010101000001010010010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123132321231321312311213212213302023,100100100001001000010011010010010010010,001010001010100010001000100101100001010,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123132321231321311322123121213302023,100100100001001000011000100101010010010,001010001010100010000011010010100001010,010001010100010110100100001000001010001
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123312321213132312131233212322201013,010100010001010101010101000010000001100,001010001010100001001000100101011100000,100001100100001000100010011000100100101
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,0,22,000123312321213132312131233212322203031,010100010001010101010101000010000001100,001010001010100001001000100101011100000,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,0,22,000123312321213123312131233212233302021,010100010001010101010101000010000001100,001010001010100010001000100101100001010,001001100100001001100010011000011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123312321213123312131233212233301012,010100010001010101010101000010000001100,100010001010100000001000100101100100101,001001100100001001100010011000011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123321312213132321322321123321103031,010100001010010110001000001100001010001,100010010001100000010011010010010010010,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123321312213132322131233212321103031,010100001010010110000101000010001010001,100010010001100000011000100101010010010,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123312321213132311322321123322201013,010100010001010101011000001100000001100,001010001010100001000011010010011100000,100001100100001000100100100001100100101
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,0,22,000123312321213132311322321123322203031,010100010001010101011000001100000001100,001010001010100001000011010010011100000,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,0,22,000123312321213123311322321123233301012,010100010001010101011000001100000001100,100010001010100000000011010010100100101,001001100100001001100100100001011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,0,22,000123312321213123311322321123233302021,010100010001010101011000001100000001100,001010001010100010000011010010100001010,001001100100001001100100100001011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,5,123000213023033223122133132231123123121,100001100100001000100100100001100100101,010100100010000110011000001100010010010,001100001001011001000011010010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,1,5,123000231023031223321232133121123123121,100010001010100000001000100101100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,5,123000213023033223123212311323123123121,100001100100001000100010011000100100101,010100100010000110010101000010010010010,001100001001011001001000100101001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,1,5,123000231023031223322311312213123123121,100010001010100000000011010010100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,5,123000123013033223123212311323123123121,100001100100001000100010011000100100101,010100100010000110010101000010010010010,001100001001011001001000100101001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,1,5,123000213021013232123212311323321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,5,123000123013033223122133132231123123121,100001100100001000100100100001100100101,010100100010000110011000001100010010010,001100001001011001000011010010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,1,5,123000213021013232122133132231321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,5,123000321031011232322311312213321213231,100100001001011000000011010010001010001,010100100010000101011000001100010100100,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,5,123000231021011232322311312213321213231,100100001001011000000011010010001010001,010100100010000101011000001100010100100,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,5,123000231021011232321232133121321213231,100100001001011000001000100101001010001,010100100010000101010101000010010100100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,5,123000321031011232321232133121321213231,100100001001011000001000100101001010001,010100100010000101010101000010010100100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000213231310032123212311323321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000213231310032122133132231321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000132312230032132133132231122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001010010100010010010011010010000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000312132210032312311312213322123131,100010010100010000010011010010000100101,010001001001101001000101000001011010000,001100100010000110100100100010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000312132210032311232133121322123131,100010010100010000011000100101000100101,010001001001101001000101000001011010000,001100100010000110100100100010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,6,123000213132310032213211312313322123131,100010010100010000010011010010000100101,010001010001100101100100001000011010000,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,6,123000231312130032233211312313122123131,100010001010100000000011010010100100101,010001010001100101100100001000011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,6,123000231312130032231233132131122123131,100010001010100000001000100101100100101,010001010001100101100100001000011010000,001010010100010010010011010010000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,6,123000213132310032211233132131322123131,100010010100010000011000100101000100101,010001010001100101100100001000011010000,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000132312230032133212311323122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000231213130023322311312213123123121,100010001010100000000011010010100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,6,123000231213130023321232133121123123121,100010001010100000001000100101100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,14,123000213231312332123122133001321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001001001010100110001000011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,14,123000213231312332123212311002321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,14,123000213231312332123212133002321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001001001010100110001000011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,14,123000231213132123321232133002123123121,100010001010100000001000100101100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,14,123000231213132123321232311002123123121,100001001010100100001000011000100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,14,123000231213132123321322311003123123121,100001001010100100001000011000100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,14,123000312132212132311232133002322123131,100010010100010000011000100101000100101,010001001001101001000101000001011010000,001100100010000110100100100010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,14,123000312132212132311232311002322123131,100001010100010100011000011000000100101,010001001001101001000101000001011010000,001100100010000110100100100010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,14,123000312132212132311322311003322123131,100001010100010100011000011000000100101,010001001001101001000101000001011010000,001100100010000110100100100010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,1,14,123000132312232332133122133001122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001001010100010110011000011000000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,1,14,123000132312232332133212133002122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001001010100010110011000011000000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,1,14,123000132312232332133212311002122123131,100100100010000100100100100010100100101,010001001001101001000101000001011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,4,123213000321003232321232133121321213231,100100001001011000001000100101001010001,010100100010000101010101000010010100100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,2,4,123231000321001232122133132231321213231,100001100100001000100100100001100100101,010100010001010101011000001100000001100,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,4,123231000123001223123212311323123123121,100001100100001000100010011000100100101,010100100010000110010101000010010010010,001100001001011001001000100101001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,16,2,4,123213000123003223322311312213123123121,100010001010100000000011010010100100101,010100010001010101011000001100000001100,001001100100001001100100100001011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,4,123231000123001223122133132231123123121,100001100100001000100100100001100100101,010100100010000110011000001100010010010,001100001001011001000011010010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,16,2,4,123213000123003223321232133121123123121,100010001010100000001000100101100100101,010100010001010101010101000010000001100,001001100100001001100010011000011100000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,14,2,4,123231000321001232123212311323321213231,100001100100001000100010011000100100101,010100010001010101010101000010000001100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,4,123213000321003232322311312213321213231,100100001001011000000011010010001010001,010100100010000101011000001100010100100,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,4,123213000312003232312311312213322123131,100010001010100000000011010010100100101,010100010001010101011000001100000001100,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,4,123231000132001232132133132231122123131,100001100100001000100100100001100100101,010100010001010101011000001100000001100,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,4,123231000132001232133212311323122123131,100001100100001000100010011000100100101,010100010001010101010101000010000001100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,4,123213000312003232311232133121322123131,100010001010100000001000100101100100101,010100010001010101010101000010000001100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,2,7,123132000302210232211233132131322123131,100010010100010000011000100101000100101,010001010001100101100100001000011010000,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,7,123132000302230232231233132131122123131,100010001010100000001000100101100100101,010001010001100101100100001000011010000,001010010100010010010011010010000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,7,123132000302230232233211312313122123131,100010001010100000000011010010100100101,010001010001100101100100001000011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,2,7,123132000302210232213211312313322123131,100010010100010000010011010010000100101,010001010001100101100100001000011010000,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,2,7,123312000102230232233211312313122123131,100010001010100000000011010010100100101,010001010001100101100100001000011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,7,123312000102210232213211312313322123131,100010010100010000010011010010000100101,010001010001100101100100001000011010000,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,3,2,7,123312000102210232211233132131322123131,100010010100010000011000100101000100101,010001010001100101100100001000011010000,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,7,123213000102310232311232133121322123131,100010010100010000011000100101000100101,010100100001001001100010001100011010000,001001001010100110001000011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,10,2,7,123213000102310232312311312213322123131,100010010100010000010011010010000100101,010100100001001001100010001100011010000,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,5,2,7,123312000102230232231233132131122123131,100010001010100000001000100101100100101,010001010001100101100100001000011010000,001010010100010010010011010010000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,7,123231000302130232133212311323122123131,100001001010100100001000011000100100101,010100100001001001100010001100011010000,001010010100010010011000100101000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,10,2,7,123231000302130232132133132231122123131,100010001010100000001000100101100100101,010100100001001001100010001100011010000,001010010100010010010011010010000001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123132000231311232003211312313321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123132000231311232001233132131321213231,100100010001010100100100100010001010001,010001100100001001010101000001010100100,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123132000321211232001233132131321213231,100100001001011000001000100101001010001,010100100010000101010101000010010100100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123132000321211232003211312313321213231,100100001001011000000011010010001010001,010100100010000101011000001100010100100,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123312000213133223001233132131123123121,100010001010100000001000100101100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123312000123233223001233132131123123121,100001100100001000100100100001100100101,010100100010000110011000001100010010010,001100001001011001000011010010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123312000123233223003211312313123123121,100001100100001000100010011000100100101,010100100010000110010101000010010010010,001100001001011001001000100101001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,2,9,123312000213133223003211312313123123121,100010001010100000000011010010100100101,010001100100001010010101000001010010010,001100010001010101100100100010001001000
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,9,123231000132311232003212311323322123131,100001100100001000100010011000100100101,010100010001010101010101000010000001100,001010001010100010001000100101100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,9,123231000132311232002133132231322123131,100001100100001000100100100001100100101,010100010001010101011000001100000001100,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,9,123213000312133232002311312213122123131,100010001010100000000011010010100100101,010100010001010101011000001100000001100,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,8,2,9,123213000312133232001232133121122123131,100010001010100000001000100101100100101,010100010001010101010101000010000001100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,3,5,123013321000013232321232133121321213231,100100001001011000001000100101001010001,010100100010000101010101000010010100100,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,3,5,123013312000013232311232133121322123131,100010010001100000011000100101010010010,010100001010010110000101000010001010001,001001100100001010100010011000100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,12,3,5,123013312000013232312311312213322123131,100010010001100000010011010010010010010,010100001010010110001000001100001010001,001001100100001010100100100001100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,3,5,123012213000013232211233132131322123131,100010010100010000011000100101000100101,010001010001100101100100001000011010000,001010001010100010000011010010100001010
Y?HY@e?G???B_??@g???T?a??@gO???_C???CG?K??@???H?G?@???g_,ILP,4,3,5,123012213000013232213211312313322123131,100010010100010000010011010010000100101,010001010001100101100100001000011010000,001010001010100010001000100101100001010
