Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,0,4,000123123123003312123213211321323312211,100100100100000010100010011001000010011,001010010100010100010100000110010001100,010001100001011001001001100000101100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,0,4,000123132321002321122321123231131132233,100100100100000001100001100001101100001,100010001010001010011010010100000001100,001001010100010100010100001010010010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,0,4,000123132123002321122321123231131132231,100100100100000001100001100001101100001,100010001010001010011010010100000001100,001001010100010100010100001010010010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,0,4,000123312312002231312321133231121132233,001100010100010100010001000101101100000,010010100001011001001010100000010001100,100001100100000010100100011010000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,0,4,000123132132002231132321133231121132231,100100100100000001100001100001101100001,010010100001011010001010010100000001100,001001010100010100010100001010010010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,0,4,000123312123002132322321233131121132231,001100010100010100010001000101101100000,100010001010001001011010100000010001100,100001100100000010100100011010000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,0,4,000123312321002132322321233131121132233,001100010100010100010001000101101100000,100010001010001001011010100000010001100,100001100100000010100100011010000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,13,0,4,000123213213003312213213211321323312212,100001001010001010011010011000000010010,100010100100000001100100100010010001101,001100001001100100100001000101101100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,0,4,000123123132003213133213311221323312211,100100100100000010100010011001000010011,001010001001100100100100000110010001100,100001001010001001011001100000101100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,0,4,000123123123003321123231123221131132231,100100100100000001100001100001101100001,001010010100010100010100000110010001100,010001100001011010001010011000000010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,0,4,000123213132003123233213321221313312211,001100010100010100010010001001010010010,100010100100000010100100010110000001101,100001001010001001011001100000101100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,0,4,000123123231003213133213311221323312212,100100100100000010100010011001000010011,001010010100010100010100000110010001100,100001001010001001011001100000101100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,0,4,000123213231003123233213321221313312212,001100010100010100010010001001010010010,100010100100000010100100010110000001101,100001001010001001011001100000101100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,13,0,4,000123213213003321213231123221131132232,100001001010001001011001100000101100000,100010100100000010100100010110000001101,001100001001100100100010001001010010010
