Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,0,12,000123132213312132213223110021323213123,001100100010010100001010101001000010100,100010001100001001100110000010010100010,010001100001100001010000010100101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,0,12,000123132312213132213223110021233213132,001100100010010100001010101001000010100,100010001001100001100110000010100100001,010001100100001001010000010100011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,18,0,12,000123132312213132213223110021233123131,100100100010010100010000110001000100101,001001010001100001101000010100100011000,010001001100001010000110101000011000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,0,12,000123132321231132212323110021323121231,001100100100001000010001001011000101010,100010001010100001101010000010010010100,010010010001010110000101000100101000001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,0,12,000123132321231132212321330021323121231,001100100100001000010001001011000101010,100010001010100001101010000010010010100,010010010001010110000101000100101000001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,18,0,12,000123123231321123313232110021232131321,001001100100001001010000010101000101010,010010010001010110000101000100101000001,100010001010100001101010000010010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,20,0,12,000123231213321132113223110022313123213,010010001010001110010001000100011000010,100010100100010001000110000011000100101,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,0,12,000123231213321132113221330022313123213,001010001010001110010001000101000100010,010100010100010000100101001010010010100,100001010001100010001000110000101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,0,12,000123132213312132213221330021323213123,001100100010010100001010101001000010100,100010001100001001100110000010010100010,010001100001100001010000010100101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,0,12,000123231312231132112321330023212132312,001010001010001110010001000101000100010,100010100001100001001010000010101001001,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,0,12,000123132312213132213221330021233213132,001100100010010100001010101001000010100,100010001001100001100110000010100100001,010001100100001001010000010100011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,0,12,000123231312231132112323110023212132312,001010001010001110010001000101000100010,100010100001100001001010000010101001001,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,0,12,000123213231321132131223110022313211232,001100010001100000101001001010100011000,100010100100010001000110000011000100101,010010001010001110010001000100011000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,0,12,000123123312213123312332110021232312132,100100100010010100010000110001000100101,001100010001100000101001001010100011000,010001001100001010000110101000011000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,18,0,12,000123312321231123121332110023212311323,001100010001100000101001001010100011000,010010001010001110010001000100011000010,100010100100010001000110000011000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,14,0,12,000123312321231123121332110022313211232,001100100001001100001010101001000011000,100010001010100010010001000011000100101,001001010100010001100100010100100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,20,0,12,000123321312231123112332110023212132312,010100001001001100100110101000010010000,100010010001100010001001000010101001001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,18,0,12,000123321213321123113232110022313123213,001010001010001110010001000101000100010,010100010100010000100101001010010010100,100010100001100001001010000010101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,18,0,12,000123312321213123123132110022133213232,100100010001010100100100110000100100001,001001001010100010001010101001000010100,010001100100001001010000010100011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,0,12,000123312321213123123132110022133123231,100100010001010100100100110000100100001,001001001010100010001010101001000010100,010001100100001001010000010100011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,18,000123213132312232130121331212313012132,010100010100010000100101001010010010100,001010100001001101001010000101000011000,100001001010100010010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,18,000123312123312223130121231312313013123,010100010100010000100101001010010010100,100010001010001110001010100000011000010,010001100001100001010000010100101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,13,0,18,000123321213321123130212131322313023213,100010001010001110001010100000011000010,010100010100010000100101001010010010100,010001100001100001010000010100101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,14,0,18,000123132321213123320112131322131023231,001100100010010100001010101000101000010,100010001010100010010001000011000100101,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,18,000123132321231123320312131321232031321,001100100001001100001010101001000011000,100010001010100010010001000011000100101,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,18,000123123231312123330112131322131032321,010100100001010100000110101000101000001,100010010100001010001001000010011001010,010001001010100001110000010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,18,000123123231321123330212131321232031321,001100100001001100001010101001000011000,100010010100010010000101000011000100101,010001001010100001110000010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,18,000123132321132223310321231312131031321,010100100001100000010001001010101001001,100010001010001110001010100000011000010,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,13,0,18,000123132321132232210321331213121031321,010100100001100000010001001010101001001,100010001010001110001010100000011000010,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,18,000123231312132232110321331212313012132,010100001010100000110001001010010010100,001010100001001101001010000101000011000,100001010100010010000100110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,14,0,18,000123213132321232130221331213212031312,010100010100010000100101001010010010100,001010100010010101001010000100101000010,100001001010100010010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,18,000123231312123232110221331213212013132,010100001010100000110001001010010010100,010010100001010101000110000100101000001,100001010100001010001000110000011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,24,000123123231321123331212131321202311320,001100100001001100001010101001000011000,100010010100010010000101000011000100101,010001001010100001110000010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,24,000123123231321123331212131321302311230,001100100001001100001010101001000011000,100010010100010010000101000011000100101,001001001010100001110000010100100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,0,24,000123123231321123331212131322301321230,001100100001001100001010101001000011000,100010010100010010000101000011000100101,001001001010100001110000010100100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,24,000123213132312232132121331212103122310,001100010100010000100101001010100100010,001010100001001101001010000101000011000,100001001010100010010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,0,24,000123213132312232132121331213102132310,001100010100010000100101001010100100010,001010100001001101001010000101000011000,100001001010100010010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,0,24,000123132321231123321312131322301321230,001100100001001100001010101001000011000,100010001010100010010001000011000100101,001001010100010001100100010100100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,24,000123132321231123321312131321202311320,001100100001001100001010101001000011000,100010001010100010010001000011000100101,010001010100010001100100010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,24,000123132321231123321312131321302311230,001100100001001100001010101001000011000,100010001010100010010001000011000100101,001001010100010001100100010100100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,24,000123213132312232132121331212303122130,010100010100010000100101001010010010100,001010100001001101001010000101000011000,100001001010100010010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,0,24,000123231312132232112321331212103122310,001100001010100000110001001010100100010,001010100001001101001010000101000011000,100001010100010010000100110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,0,24,000123231312132232112321331213102132310,001100001010100000110001001010100100010,001010100001001101001010000101000011000,100001010100010010000100110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,0,24,000123231312132232112321331212303122130,010100001010100000110001001010010010100,001010100001001101001010000101000011000,100001010100010010000100110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000231231132300123112132323122132321,100010001001100001100110000010100100001,010100100100001000010001001010011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000231132231300123112132323212132312,100010001100001001100110000010010100010,010100100001100000010001001010101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000132123312200323113123231322133121,100010100100010001000110000011000100101,010010001010001110010001000100011000010,001100010001100000101001001010100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,6,123000132213312100313223113231322133121,100100100010010100010000110001000100101,010001001100001010000110101000011000010,001100010001100000101001001010100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000132213312100313223112321322133121,100100100010010100010000110001000100101,010001001100001010000110101000011000010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,6,123000213312213100121332112323212312132,100100010010010100101000110000010010100,010100100001100000010001001010101001001,001001001100001010000110101001000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000213312213100121332113233212312132,100100010010010100101000110000010010100,010001100001100001010000010100101001001,001001001100001010000110101001000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,6,123000312312213100131223113233212313132,100100010010010100101000110000010010100,010001001001100010000110101000101000001,001100100100001000010001001011000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000312312213100131223112323212313132,100100010010010100101000110000010010100,010001001001100010000110101000101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000123231123300231212132323121321231,100010100001100001001010000010101001001,010100010100010000100101001010010010100,001010001010001110010001000101000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000321312123200131213123233212313132,100010001010100001101010000010010010100,010010010001010110000101000100101000001,001100100100001000010001001011000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,6,123000123231321100213232112321323121231,100100100001001100010000110001000101001,010100010100010000100101001010010010100,001001001010100010001010101000101000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000123231321100213232113231323121231,100100100001001100010000110001000101001,010001010100010001100100010100010010100,001001001010100010001010101000101000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,6,123000213231312100123132112323122132321,100100010001010100100100110000100100001,010100100100001000010001001010011001010,001001001010100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,6,123000213231312100123132113233122132321,100100010001010100100100110000100100001,010001100100001001010000010100011001010,001001001010100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000231132231331123112300213212132312,100010001100001001100110000010010100010,010001100001100001010000010100101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000231231132331123112300213122132321,100010001001100001100110000010100100001,010001100100001001010000010100011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000132123312223323112100231322133121,100010100100010001000110000011000100101,010010001010001110010001000100011000010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,13,123000132123312221323112300211322133121,100010100100010001000110000011000100101,010010001010001110010001000100011000010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000132123312221323113200311322133121,100010100100010001000110000011000100101,010010001010001110010001000100011000010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000321312123221131213200313212313132,100010001010100001101010000010010010100,010010010001010110000101000100101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,13,123000321312123221131212300213212313132,100010001010100001101010000010010010100,010010010001010110000101000100101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000321312123223131212100233212313132,100010001010100001101010000010010010100,010010010001010110000101000100101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000123231123331231212300213121321231,100010100001100001001010000010101001001,010001010100010001100100010100010010100,001010001010001110010001000101000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,13,123000123231123331231213200313121321231,100010100001100001001010000010101001001,010100010100010000100101001010010010100,001010001010001110010001000101000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000123231123332231213100323121321231,100010100001100001001010000010101001001,010100010100010000100101001010010010100,001010001010001110010001000101000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,13,123000231132231331123113200313212132312,100010001100001001100110000010010100010,010100100001100000010001001010101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000231132231332123113100323212132312,100010001100001001100110000010010100010,010100100001100000010001001010101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,1,13,123000231231132332123113100323122132321,100010001001100001100110000010100100001,010100100100001000010001001010011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,13,123000231231132331123113200313122132321,100010001001100001100110000010100100001,010100100100001000010001001010011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000123231123032231213123203121321231,100010100001100001001010000010101001001,010001010100010001100100010100010010100,001010001010001110010001000101000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000231132231032123113123203212132312,100010001100001001100110000010010100010,010001100001100001010000010100101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,14,123000213231312032123131323203122132321,100100010001010100100100110000100100001,010001100100001001010000010100011001010,001001001010100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000123231321031213232313201323121231,100100100001001100010000110001000101001,010100010100010000100101001010010010100,001001001010100010001010101000101000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,14,123000123231321032213231323201323121231,100100100001001100010000110001000101001,010001010100010001100100010100010010100,001001001010100010001010101000101000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000213231312031123132313203122132321,100100010001010100100100110000100100001,010100100100001000010001001010011001010,001001001010100010001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000132123312023323112132301322133121,100010100100010001000110000011000100101,010010001010001110010001000100011000010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,14,123000213312213032121331323203212312132,100100010010010100101000110000010010100,010001100001100001010000010100101001001,001001001100001010000110101001000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000213312213031121332313203212312132,100100010010010100101000110000010010100,010100100001100000010001001010101001001,001001001100001010000110101001000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000231231132032123113123203122132321,100010001001100001100110000010100100001,010001100100001001010000010100011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000312312213021131223212303212313132,100100010010010100101000110000010010100,010001001001100010000110101000101000001,001100100100001000010001001011000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000132213312021313223212301322133121,100100100010010100010000110001000100101,010001001100001010000110101000011000010,001100010001100000101001001010100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,14,123000132213312023313221232301322133121,100100100010010100010000110001000100101,010001001100001010000110101000011000010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,1,14,123000312312213023131221232303212313132,100100010010010100101000110000010010100,010001001001100010000110101000101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,1,14,123000321312123023131212132303212313132,100010001010100001101010000010010010100,010010010001010110000101000100101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123213000231312103023112132323122132321,100010001001001110000110100001000100001,010100100100001000010001001010011001010,001001010001100001101000010100100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123312000231312102023113123233122132321,100010001001001110000110100001000100001,010001100100001001010000010100011001010,001100010001100000101001001010100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,2,7,123231000132231303013232112323212131312,100010001100001001100110000010010100010,010100100001100000010001001010101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123231000231132303023132112323122132321,100010001001100001100110000010100100001,010100100100001000010001001010011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,2,7,123231000231132303013232112323122131321,100010001001100001100110000010100100001,010100100100001000010001001010011001010,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,9,2,7,123312000231132302013231323213122131321,100010001001100001100110000010100100001,010001100100001001010000010100011001010,001100100010010100001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,2,7,123312000231132302023131323213122132321,100010001001100001100110000010100100001,010001100100001001010000010100011001010,001100100010010100001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,9,2,7,123312000132231302013231323213212131312,100010001100001001100110000010010100010,010001100001100001010000010100101001001,001100100010010100001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,2,7,123312000132231302023131323213212132312,100010001100001001100110000010010100010,010001100001100001010000010100101001001,001100100010010100001010101001000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123312000312213102031213123233212313132,100100010010010100101000110000010010100,010001001001100010000110101000101000001,001100100100001000010001001011000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123321000312123202031223113233212313132,100010001010100001101010000010010010100,010010010001010110000101000100101000001,001100100100001000010001001011000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123321000132321202013223113233212131312,100001010100001010001000110000011001010,010010100001010101000110000100101000001,010100001010100000110001001010010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123213000312213103021312132323212312132,100100010010010100101000110000010010100,010100100001100000010001001010101001001,001001001100001010000110101001000100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123312000312213102021313123233212312132,100010001010001110001010100000011000010,010001100001100001010000010100101001001,001100010100010000100101001010100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,2,7,123213000312123203031221232313212313132,100010001010100001101010000010010010100,010100100001010100000110101000101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123213000132321203013221232313212131312,100010010100001010001001000010011001010,010100100001010100000110101000101000001,010001001010100001110000010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123213000312213103031212132323212313132,100100010010010100101000110000010010100,010001001001100010000110101000101000001,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,7,123231000132231303023132112323212132312,100010001100001001100110000010010100010,010100100001100000010001001010101001001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,9,123213000132312213203101232311323122131,100010010100010010000101000011000100101,001100100001001100001010101001000011000,001001001010100001110000010100100100010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,2,9,123213000321123213201301232313121321231,100010010001100010001001000010101001001,010100001001001100100110101000010010000,001001100100001001010000010101000101010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,2,9,123321000123312212303103113231322133121,100001010100010010000100110001000100101,010010001010001110010001000100011000010,001100010001100000101001001010100011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,2,9,123213000123312213303101232311322133121,100010100100010001000110000011000100101,010010001010001110010001000100011000010,001001010001100001101000010100100011000
