Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,8,000123123102233213310232112211231131232,100100100100000010010000110011001101000,100010010001100100000101001100100000101,010001001010011001100110000000000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,8,000123123102233213310232112213211331232,100100100100000010010000110011001101000,100010010001100100000101001100100000101,010001001010011001100110000000000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,10,0,8,000123132103233213210332113211221131232,100100100100000010010000110011001101000,010010001100010100101001000100010000101,001001100010001001100110001000100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,8,000123132103322213210323113311321131232,100100100100000010010000110011001101000,010010001010011100100110000000000100101,100001010001100001000101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,8,000123132103322213210323113312311231232,100100100100000010010000110011001101000,010010001010011100100110000000000100101,100001010001100001000101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,10,0,8,000123123102322213310223112311331131232,100100100100000010010000110011001101000,001010100010001100100110001000100000101,010001001100010001101001000100010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,8,000123312301211123320323113321322131132,100100010001011100000000110001000101100,010010001010100010010110000010001100001,100001100100000001100101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,8,000123213201311213230232112231233113212,100100010001011010000000110001000110010,100010100100000100100101001100100000101,001001001001100001011010000010110001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,8,000123213201311213230232112233213313212,100100010001011010000000110001000110010,100010100100000100100101001100100000101,010001001010100001010110000010001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,13,0,8,000123213201311123320223112321332131132,100100010001011100000000110001000101100,010010001010100010010110000010001100001,100001100100000001100101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,8,000123312301211123320323113322312231132,100100010001011100000000110001000101100,010010001010100010010110000010001100001,100001100100000001100101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,13,0,8,000123312301211213230332113231223113212,100100010001011010000000110001000110010,100010100100000100100101001100100000101,010001001010100001010110000010001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123123132233213312332112210011331232,100100100100000010010000110011001101000,100010010001100100000101001100100000101,010001001010011001100110000000000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,10,0,14,000123123132322213132332121130023313212,001100010010100010000000101101001010010,010010010001011100001001010000010000101,100001001001100001010110000010100101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,10,0,14,000123132123233123123223131120032231132,001100010010100100000000101101001001100,100010001001100010010110000010100100001,010001010001011001001001010000010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123132123322213213223113310011231232,100100100100000010010000110011001101000,010010001010011100100110000000000100101,100001010001100001000101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,14,000123312321122213233223131130033213212,001100010010100010000000101101001010010,010010001010011100100110000000000100101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123321312122213133223132130033113212,001100001010100010100000100100110010010,001010010001011100001010001001000000101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123321312122213132332123130023113212,001100001010100010100000100100110010010,010010010001011100001001010000010000101,001001100100000001011010001011001001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123213231311213232332112230013313212,100100010001011010000000110001000110010,100010100100000100100101001100100000101,010001001010100001010110000010001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123312321211123323223113320012231132,100100010001011100000000110001000101100,010010001010100010010110000010001100001,100001100100000001100101001100100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123231213133123123223132120032131132,001100001010100100100000100100110001100,001010100100000010011010001011001000001,010001010001011001001001010000010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000123231213133123122332123120022131132,001100001010100100100000100100110001100,010010100100000010011001010010011000001,001001010001011001001010001001000010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,14,000123213231133123322332121120022331132,001100010010100100000000101101001001100,010010100100000010011001010010011000001,010001001010011001100110000000000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,13,0,18,000123123132322213312320112312311031232,010001100100000001011001010010011001000,001010010001011100001010001001000000101,001100001010100010100000100100110010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,14,0,18,000123213231311123322320112322312031132,100100010001011100000000110001000101100,010010100100000010011001010010011000001,001001100010001001100110001000100010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,18,000123231213133123123220132123112031132,001100001010100100100000100100110001100,001010100100000010011010001011001000001,010001010001011001001001010000010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,18,000123231213133123122320132122112031132,001100001010100100100000100100110001100,001010100100000010011010001011001000001,010001010001011001001001010000010010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,18,000123231213133123123230123123112031132,001100001010100100100000100100110001100,010010100100000010011001010010011000001,001001010001011001001010001001000010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,18,000123231213133123122330123122112031132,001100001010100100100000100100110001100,010010100100000010011001010010011000001,001001010001011001001010001001000010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,14,0,18,000123312321211213233230113233213013212,100100010001011010000000110001000110010,001010100010001100100110001000100000101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,18,000123321312122213133220132133113013212,001100001010100010100000100100110010010,001010010001011100001010001001000000101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,18,000123321312122213132320132132113013212,001100001010100010100000100100110010010,001010010001011100001010001001000000101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,5,0,18,000123321312122213132330123132113013212,001100001010100010100000100100110010010,010010010001011100001001010000010000101,001001100100000001011010001011001001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,18,000123321312122213133230123133113013212,001100001010100010100000100100110010010,010010010001011100001001010000010000101,001001100100000001011010001011001001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,13,0,18,000123132123233213213230113213211031232,010010100100000010011001010010011000001,001100001010100100100000100100110001100,001001010001011001001010001001000010010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,16,1,9,123000312321211132320032113231322131123,100100010001011100000000110001000101100,010001010010100001000101001100001010010,001010001001100010011010000010110000001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,20,1,9,123000312321211132320032113231322132213,100100010001011010000000110001000110010,010001001010100001010110000010001101000,100010100100000100100101001100100000101
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,18,1,9,123000213231311132320032112231332132213,100100010001011100000000110001000101100,100001100100000001100101001100100010010,001010001001100010011010000010110000001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,1,9,123000213231311132320032112231332131123,100100010001011100000000110001000101100,010001010010100001000101001100001010010,001010001001100010011010000010110000001
