Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,0,8,000123321210133210213312312132132313212,010100001010100010010010010100100010010,001010010001100100100001001001001000101,100001001001011000001100100010010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,0,8,000123213130322130123233123132312113212,001100010001100100100000100100010110010,100010001001011000010100010001001000101,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,0,16,000123312321123123123322301301231323121,001010010001100100100001001001001000101,010100001010100010010010010100100010010,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,0,16,000123312321123123123322103101231323121,100100010001010100100000100011001000101,010100001010100010010010010100100010010,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,0,16,000123213321123122123322103101231323121,100100010001010100100000100011001000101,010100001010100010010010010100100010010,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,0,16,000123213123323122123322103101231323121,100010010100000101000100011001001000101,010001100010010010110001000010101000010,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,0,16,000123213123323122123322301301231323121,100010010100000101000100011001001000101,010001100010010010110001000010101000010,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,15,0,16,000123213321123122123322301301231323121,001010010001100100100001001001001000101,010100001010100010010010010100100010010,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,0,16,000123123213313211213312302301323221123,100100010100000011010010010101000001100,001010010001100100100001001000010110010,100001001001011000001100100010101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,0,16,000123123213313211213312302302132313212,100100010100000011010010010100100010010,001010010001100100100001001001001000101,100001001001011000001100100010010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,0,16,000123123312213211213312302302132313212,010100001010100010010010010100100010010,001010010001100100100001001001001000101,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,0,16,000123321312213213213312302302132313212,010100001010100010010010010100100010010,001010010001100100100001001001001000101,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,0,16,000123321312213213213312302301323221123,010100001010100010010010010101000001100,001010010001100100100001001000010110010,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,0,16,000123123312213211213312302301323221123,010100001010100010010010010101000001100,001010010001100100100001001000010110010,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,0,16,000123213123323122123322103102313112213,010100100010010100100000100010010110010,100100010100000011010010010101000001100,001001001001101000001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,0,16,000123213321123122123322103102313112213,100100010001010100100000100010010110010,010100001010100010010010010101000001100,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,0,16,000123312321123123123322103102313112213,100100010001010100100000100010010110010,010100001010100010010010010101000001100,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,0,16,000123312321123123123322301302313112213,001010010001100100100001001000010110010,010100001010100010010010010101000001100,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,15,0,16,000123213321123122123322301302313112213,001010010001100100100001001000010110010,010100001010100010010010010101000001100,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,16,0,16,000123213123323122123322301302313112213,010100100010010100100000100010010110010,100100010100000011010010010101000001100,001001001001101000001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,13,123000312321213123123020123212313112213,100100010001010100100000100010010110010,010100001010100010010010010101000001100,001010100100001001001011001000100010001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,13,123000312123233121323020321212313112213,100100010001010100100000100010010110010,010100001010100010010010010101000001100,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,8,1,13,123000213123323211231010211322132331232,100001010100000011001011001010100001000,010100100010010100100000100011001000101,100010001001011000010100010000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,13,123000213123323211213010213121323221123,100100010100000011010010010101000001100,010100100010010100100000100010010110010,001010001001101000001011001000100010001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,13,123000312123233211313010312121323221123,100100010100000011010010010101000001100,010100100010010100100000100010010110010,001001001001101000001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,8,1,13,123000213123323211231010211323123221323,100001010100000011001011001010100001000,010100100010010100100000100010010110010,100010001001011000010100010001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,10,1,13,123000312321213123132020122313213112313,100100010001010100100000100010010110010,010010001010100010001100011001000101000,001001100100001001010011000100010001100
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,13,123000312123233121323020321211231323121,100100010001010100100000100011001000101,010100001010100010010010010100100010010,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,13,123000312123233211313010312122132313212,100100010100000011010010010100100010010,010100100010010100100000100011001000101,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,13,123000213123323211213010213122132313212,100100010100000011010010010100100010010,010100100010010100100000100011001000101,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,13,123000312321213123123020123211231323121,100100010001010100100000100011001000101,010100001010100010010010010100100010010,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,10,1,13,123000312321213123132020122311231332131,100100010001010100100000100011001000101,010010001010100010001100011001000101000,001001100100001001010011000100010001100
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,17,123000312123233121332123211003213112313,100010010100000101000100011000010110010,010001001010100010001011001010100001000,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,1,17,123000312123233121332123122003213112313,100010010100000101000100011000010110010,010001001010100010001011001010100001000,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,17,123000312123233211331213122003123221323,100001010100000011001011001010100001000,010010001010100100000100011000010110010,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,1,17,123000312123233211331213211003123221323,100001010100000011001011001010100001000,010010001010100100000100011000010110010,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,17,123000312123233121323122311001231323121,100010010100000101000100011001001000101,010001001010100010001011001010100001000,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,17,123000312123233211313211322002132313212,100001010100000011001011001010100001000,010010001010100100000100011001001000101,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,17,123000312123233211313211322001323221123,100001010100000011001011001010100001000,010010001010100100000100011000010110010,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,17,123000312123233211331213122002132331232,100001010100000011001011001010100001000,010010001010100100000100011001001000101,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,1,17,123000312123233211331213211002132331232,100001010100000011001011001010100001000,010010001010100100000100011001001000101,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,17,123000312123233121332123211001231332131,100010010100000101000100011001001000101,010001001010100010001011001010100001000,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,13,1,17,123000312123233121323122311002313112213,100010010100000101000100011000010110010,010001001010100010001011001010100001000,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,1,17,123000312123233121332123122001231332131,100010010100000101000100011001001000101,010001001010100010001011001010100001000,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,15,1,20,123000213123323121223311321310212301123,100010010100000101000100011001001000101,010001100010010010110001000010101000010,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,1,20,123000213123323121223311321310232303121,100010010100000101000100011001001000101,010001100010010010110001000010101000010,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,16,1,20,123000312321213213113322312320323102213,100100010001010100100000100010010110010,010100001010100010010010010101000001100,001001100100001001001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,15,1,20,123000312321213213113322312320121302213,100001010001010010110001000010101000010,010010001010100100000100011001001000101,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,1,20,123000312321213213113322312320131303212,100001010001010010110001000010101000010,010010001010100100000100011001001000101,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,1,20,123000213123323121223312311320313201123,100100010100000011010010010101000001100,010100100010010100100000100010010110010,001001001001101000001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,16,1,20,123000213123323121223311321310313201123,100100010100000011010010010101000001100,010100100010010100100000100010010110010,001001001001101000001100100100101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,1,20,123000213123323121223312311320212301123,100010010100000101000100011001001000101,010001100010010010110001000010101000010,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,20,123000213123323121223312311320232303121,100010010100000101000100011001001000101,010001100010010010110001000010101000010,001001001001101000001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,22,1,20,123000312123233121323211321210212301123,100001010100000011001011001010100001000,010010001010100100000100011001001000101,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,1,20,123000312123233121323211321210232303121,001010100100001001001011001000100010001,010001001010100010010100010100101000010,100100010001010010101000100011000101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,1,20,123000312123233211313122312120131303212,100001010100000011010100010100101000010,001010001001101000001011001000100010001,010100100010010010101000100011000101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,1,20,123000312321213213113321322310131303212,100001010001010010110001000010101000010,010010001010100100000100011001001000101,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,22,1,20,123000312123233211313122312120121302213,100010010100000101000100011001001000101,010001001010100010001011001010100001000,001010100001011000110001000000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,1,20,123000312123233211313122312120323102213,100010010100000101000100011000010110010,010001001010100010001011001010100001000,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,9,1,20,123000312321213213113321322310121302213,100001010001010010110001000010101000010,010010001010100100000100011001001000101,001001100100001001001100100100010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,18,1,20,123000312123233121323211321210313201123,100001010100000011001011001010100001000,010010001010100100000100011000010110010,001010100001011000110001000001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,12,1,20,123000312321213213113321322310323102213,100001010001010010110001000010101000010,010010001010100100000100011000010110010,001100100100001001001010100100100010001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,4,012123000123021232113233213131321223121,010100100100001000110000010101001000101,001010100010010101000100100000010110010,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,4,012123000123021232113233213132312113212,010100100100001000110000010100010110010,001010100010010101000100100001001000101,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012321000123023212331211231313123221323,010001001010100010001011001010100001000,001010100010010101000100100000010110010,010100100100001000110000010101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012123000132021233113233213132312113212,010100100100001000110000010100010110010,001010100010010101000100100001001000101,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012123000132021233113233213131321223121,010100100100001000110000010101001000101,001010100010010101000100100000010110010,010001001010100010001011001010100001000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,4,012321000123021232131231231313121223321,010001100100001000101001001010101000001,001010100010010101000100100000010110010,010100001010100010010010010101000001100
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012321000132021233131231231313121223321,010001100100001000101001001010101000001,001010100010010101000100100000010110010,010100001010100010010010010101000001100
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012321000132021233131231231312312131232,010001100100001000101001001010010101000,001010100010010101000100100001001000101,010100001010100010010010010100100010010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,4,012321000123021232131231231312312131232,010001100100001000101001001010010101000,001010100010010101000100100001001000101,010100001010100010010010010100100010010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012321000123023212331211231312132331232,010001001010100010001011001010100001000,001010100010010101000100100001001000101,010100100100001000110000010100010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012123000123023212313213213132132313212,010100001010100010010010010100100010010,001010100010010101000100100001001000101,010001100100001000101001001010010101000
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,5,2,4,012123000123023212313213213131323221123,010100001010100010010010010101000001100,001010100010010101000100100000010110010,010001100100001000101001001010101000001
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123231000203310321321123123213213121323,100001001001011000001100100010010101000,010100001010100010010010010100100010010,001010010001100100100001001001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,7,123321000103320311321211321313123221323,100001010100000011001011001010100001000,100010001001011000010100010000010110010,001100010001100100100000100101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,7,123321000103320311321211321312132331232,100001010100000011001011001010100001000,100010001001011000010100010001001000101,001100010001100100100000100100010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123231000103230311221311321213123221323,100001010100000011001011001010100001000,010100100100001000110000010100010110010,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123132000103230311212312312121232331132,100100010100000011010010010101000001100,010001100100001000101001001010101000001,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,7,123132000103320311312213213123123212313,100100010100000011010010010100100010010,100001001001011000001100100010010101000,001010010001100100100001001001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123132000103230311212312312123123212313,100100010100000011010010010100100010010,010001100100001000101001001010010101000,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123312000203310321312122312323213112313,100010001001011000010100010000010110010,010001001010100010001011001010100001000,001100010001100100100000100101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123312000203310321312122312321231332131,100010001001011000010100010001001000101,010001001010100010001011001010100001000,001100010001100100100000100100010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123231000203310321321123123212131332231,100001001001011000001100100010101000001,010100001010100010010010010101000001100,001010010001100100100001001000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,7,123132000103320311312213213121232331132,100100010100000011010010010101000001100,100001001001011000001100100010101000001,001010010001100100100001001000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,7,123231000103230311221311321212132331232,100001010100000011001011001010100001000,010100100100001000110000010101001000101,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123231000231311320021123123213213121323,100001001001011000001100100010010101000,100100010100000011010010010100100010010,001010010001100100100001001001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,9,123231000321211320021123123213213121323,100001001001011000001100100010010101000,010100001010100010010010010100100010010,001010010001100100100001001001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,9,123231000321211320021123123212131332231,100001001001011000001100100010101000001,010100001010100010010010010101000001100,001010010001100100100001001000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123231000231311320021123123212131332231,100001001001011000001100100010101000001,100100010100000011010010010101000001100,001010010001100100100001001000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123231000123231320021321321212131332231,010001100100001000101001001010101000001,010100001010100010010010010101000001100,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123132000123231320012322312121231332131,010100100100001000110000010101001000101,010001001010100010001011001010100001000,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123132000123231320012322312123213112313,010100100100001000110000010100010110010,010001001010100010001011001010100001000,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,9,123312000321211320012122312323213112313,100010001001011000010100010000010110010,010001001010100010001011001010100001000,001100010001100100100000100101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123312000231311320012122312323213112313,100010001001011000010100010000010110010,100001010100000011001011001010100001000,001100010001100100100000100101001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123231000123231320021321321213213121323,010001100100001000101001001010010101000,010100001010100010010010010100100010010,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,2,9,123312000321211320012122312321231332131,100010001001011000010100010001001000101,010001001010100010001011001010100001000,001100010001100100100000100100010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,2,9,123312000231311320012122312321231332131,100010001001011000010100010001001000101,100001010100000011001011001010100001000,001100010001100100100000100100010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,3,5,123132213000002311212312312123123212313,100100010100000011010010010100100010010,010001100100001000101001001010010101000,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,3,5,123132231000002313212312312123123212313,010100001010100010010010010100100010010,010001100100001000101001001010010101000,001010100010010101000100100001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,3,5,123132231000002313212312312121232331132,010100001010100010010010010101000001100,010001100100001000101001001010101000001,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,3,5,123132213000002311212312312121232331132,100100010100000011010010010101000001100,010001100100001000101001001010101000001,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,3,5,123132312000002311312213213121232331132,100100010100000011010010010101000001100,100001001001011000001100100010101000001,001010010001100100100001001000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,4,3,5,123132312000002311312213213123123212313,100100010100000011010010010100100010010,100001001001011000001100100010010101000,001010010001100100100001001001001000101
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,3,5,123231213000002311221311321212132331232,100001010100000011001011001010100001000,010100100100001000110000010101001000101,001010100010010101000100100000010110010
Y?gW@eOGGC?A??O@__??T_?`??g????G@??A???W?O????X?_?_???E_,ILP,3,3,5,123231213000002311221311321213123221323,100001010100000011001011001010100001000,010100100100001000110000010100010110010,001010100010010101000100100001001000101
