Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123021213032123132321313232131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123021213032123132321313231232311212,001100100010000110100001010001000011010,100010010100001010001010000100101000101,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123031312021332321322113311232133212,001100100010001010001000110011000100010,010010100100010001010011000000101000101,100001010100000110100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123031312021332321322113312311322123,001100100010001010001000110010011000100,010010100100010001010011000001000011010,100001010100000110100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123021231012332311312123311232133212,100100001001010000011010100011000100010,001010010001101001000001010000101000101,010001001010100100100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,4,000123031321012332311312123311232133212,100100001001010000011010100011000100010,001010010001101001000001010000101000101,100001010100000110100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,4,000123021231012323132123113211232133212,100100001001010000100100110011000100010,100010010100001010001010000100101000101,001001010001100101010001001000010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123031321012323132123113211232133212,100100001001010000100100110011000100010,010010001010101000001010000100101000101,001001010001100101010001001000010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123031321012323132123113212311322123,100100001001010000100100110010011000100,010010001010101000001010000101000011010,001001010001100101010001001000100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,4,000123021231012323132123113212311322123,100100001001010000100100110010011000100,100010010100001010001010000101000011010,001001010001100101010001001000100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,4,000123021231012332311312123312311322123,100100001001010000011010100010011000100,001010010001101001000001010001000011010,010001001010100100100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,4,000123031321012332311312123312311322123,100100001001010000011010100010011000100,001010010001101001000001010001000011010,100001010100000110100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123321310232103132321313232131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,8,000123312320232103132321313232131322121,001100100010000110100001010000101000101,010010001010101000001010000101000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,8,000123213230321302321322113312311322123,001100100010001010001000110010011000100,010010100100010001010011000001000011010,010001001010100100100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123231210321302321322113312311322123,001100100010001010001000110010011000100,010010100100010001010011000001000011010,100001010100000110100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123231210321302321322113311232133212,001100100010001010001000110011000100010,010010100100010001010011000000101000101,100001010100000110100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,8,000123213230321302321322113311232133212,001100100010001010001000110011000100010,010010100100010001010011000000101000101,010001001010100100100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123132320212303132123113212311322123,100100001001010000100100110010011000100,010010001010101000001010000101000011010,001001010001100101010001001000100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123123230312302311312123312311322123,100100001001010000011010100010011000100,001010010001101001000001010001000011010,010001001010100100100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123123230312302311312123311232133212,100100001001010000011010100011000100010,001010010001101001000001010000101000101,010001001010100100100100001100010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123132320212303132123113211232133212,100100001001010000100100110011000100010,010010001010101000001010000100101000101,001001010001100101010001001000010011000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,4,0,8,000123321310232103132321313231232311212,001100100010000110100001010001000011010,100010010100001010001010000100101000101,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,8,000123312320232103132321313231232311212,001100100010000110100001010001000011010,010010001010101000001010000100101000101,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,10,0,12,000123231213321323231003113212311322123,010100100010001001000100110010011000100,100010010100001010001010000101000011010,001001010001100101010001001000100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,10,0,12,000123132213321313231003113212311322123,010100100010001001000100110010011000100,100010010100001010001010000101000011010,001001010001100101010001001000100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,12,0,12,000123132312221313231003113212311322123,010100100010001001000100110010011000100,001010001001110000100001010001000011010,100001010100000110100100001100100100001
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,12,000123123213332112133001313231232311212,001100100010000110100001010001000011010,100010010100001010001010000100101000101,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,3,0,12,000123123213332112133001313232131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,15,0,12,000123123312232112133002323132131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,9,0,12,000123123213332112133002323132131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,14,0,12,000123321312232132133002323132131322121,010010001010101000001010000100101000101,100100010001000101010011000001000011010,001001100100010010011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,12,0,12,000123321312232132133001313232131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,010001100100010001010100101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,9,0,12,000123123312232112133001313232131322121,001100100010000110100001010000101000101,100010010100001010001010000101000011010,001001001001110000011000101010010100000
Y?hW@eOGGC?B_??@gO??C??O?GW?????c??@??Aa??????F??GG???a_,ILP,9,0,12,000123123213332112133002323131232311212,001100100010000110100001010001000011010,100010010100001010001010000100101000101,001001001001110000011000101010010100000
