YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,0,3,000123321003212132321133131322132133121,100100001000010100001100101000100100101,001100010100100001010001010101001000010,010001100011000010100010011000010011000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,0,3,000123231003122132321133131321223313121,100100001000100100001100101001000010101,001100100100010001010001010100110000010,010001010011000010100010011000001101000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,0,3,000123231003122231321133131321223313122,001100001100100010000100101001000010101,010001100010011100001100000010110000010,100001010001000010100011010100001101000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,12,0,3,000123231003122231312322111331223311232,010100001010010001110000011000001101000,100010100000011100001011000000110000101,001001010101000010000100100110100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,18,0,3,000123231003122132312322111331223311231,010100001010010001110000011000001101000,100010100000011100001011000000110000101,001001010101000010000100100110100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,3,000123231002313132212322111233123121231,100100001000010100010000111000100101001,100010100001000001101011000100010010100,010001010010101100001100000011001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,0,3,000123231002313132221133131223123123121,001100001100010010000100101000100100101,100010100001000001101011000100010010100,001001010010101100010001010001001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,0,3,000123321002133132221133131221332213121,001100001100100010000100101001000010101,100010010001000001101011000100001100100,001001100010011100010001010000110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,13,0,10,000123123132313312223310011223112231321,010100100100010010000010011000110001001,100010001001000001110000100110000111000,010001010010101100001100000011001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,0,10,000123231133122231321130033121223313122,100100001000100100001100101001000010101,001100100100010001010001010100110000010,010001010011000010100010011000001101000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,10,000123312133122231321130033111231233212,010100010100100001001100000111001000010,100010001000011100010000100010100101001,010001100011000010100010011000010011000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,10,000123312132133312223310011231331221231,010100010100100010000010011001001001001,100010001001000001110000100110000111000,010001100010011100001100000010110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,13,0,10,000123213132133312223310011221321321321,010100010100100010000010011001001001001,100010001001000001110000100110000111000,010001100010011100001100000010110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,13,0,10,000123213132133321231120032111321323212,010100010100100001001100000111001000010,010001100011000010100010011000010011000,100010001000011100010000100010100101001
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,0,10,000123321133212231321130033122132133122,001100001100010010000100101000100100101,010001010010101100001100000011001000010,100001100001000010100011010100010011000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,10,000123132133212231321130033112113323212,010100100100010001001100000110110000010,100010001000101100010000100011000011001,010001010011000010100010011000001101000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,13,0,10,000123123132313321231120032113112233212,010100100100010001001100000110110000010,010001010011000010100010011000001101000,100010001000101100010000100011000011001
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,12,0,10,000123231132313321213320012133123121232,100100001000010001110001010100001101000,001010010101000010000010101000100100101,010001010010101100001100000011001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,12,0,10,000123321132133321213320012131332211232,100100001000100100010000111001000011001,100010010001000001101011000100001100100,010001100010011100001100000010110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,10,000123132132313312223310011233113221231,010100100100010010000010011000110001001,100010001001000001110000100110000111000,010001010010101100001100000011001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,13,0,20,000123231132313321230123132113123120232,001100001100010010000100101000100100101,100010100001000001101011000100010010100,001001010010101100010001010001001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,0,20,000123123132313321210321312133112230212,001100100100010001010001010100110000010,010010010011000001101010001000001100100,100010001000101100010000100011000011001
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,0,20,000123321132133312220133131221332210121,001100001100100010000100101001000010101,100010010001000001101011000100001100100,001001100010011100010001010000110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,20,000123321132133312230123131221332210131,001100001100100010000100101001000010101,100010010001000001101011000100001100100,001001100010011100010001010000110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,13,0,20,000123321132133321230123132111332210232,001100001100100010000100101001000010101,100010010001000001101011000100001100100,001001100010011100010001010000110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,20,000123123133212231310321313122112330312,001100100100010001010001010100110000010,100010010000101100001011000001001000101,001001001011000010100100101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,0,20,000123213132133321210321312131321320212,001100010100100001010001010101001000010,010010100011000001101010001000010010100,100010001000011100010000100010100101001
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,0,20,000123231132313312220133131223123120121,001100001100010010000100101000100100101,100010100001000001101011000100010010100,001001010010101100010001010001001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,20,000123231132313312230123131223123120131,001100001100010010000100101000100100101,100010100001000001101011000100010010100,001001010010101100010001010001001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,0,20,000123123133212231320311313122112330322,001100100100010001010001010100110000010,010010010100101010000010000011001001001,001001001011000010100100101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,0,20,000123213133122231320311313121221330322,001100010100100001010001010101001000010,010010100100011010000010000010110001001,001001001011000010100100101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,0,20,000123213133122231310321313121221330312,001100010100100001010001010101001000010,100010100000011100001011000000110000101,001001001011000010100100101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,14,1,5,123000123230230312132211313222312311321,010001100011000010100010011000010011000,010100010100100001001100000111001000010,100010001000011100010000100010100101001
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,14,1,5,123000213230320312132211313223221131321,100001010001000010100011010100001101000,010001100010011100001100000010110000010,001100001100100010000100101001000010101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,1,5,123000231320310132212233111323123121321,100010001000011100010000100010100101001,010010100011000001101010001000010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,5,123000231320310123231123131323123122131,100100001000010100001100101000100100101,010001100011000010100010011000010011000,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,1,5,123000321320130132212233111321332211321,100010001000101100010000100011000011001,010010010011000001101010001000001100100,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,1,5,123000231230120132312233111221223311321,100010001000101100010000100011000011001,010100100100010001001100000110110000010,010001010011000010100010011000001101000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,1,5,123000321230210132312233111222132131321,100010001000011100010000100010100101001,010100010100100001001100000111001000010,010001100011000010100010011000010011000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,18,1,5,123000231230120123331123131221223312131,100001001001000100001101000101010010100,010010100100011010000010000010110001001,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,5,123000321320130123231123131321332212131,100100001000100100001100101001000010101,010001010011000010100010011000001101000,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,18,1,5,123000321230210123331123131222132132131,100001001001000100001101000101010010100,010010010100101010000010000011001001001,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,8,1,5,123000321320230213132123132312332111231,100001001001000010100100100110000111000,100010010000101100001011000001001000101,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,8,1,5,123000231320320213132123132313223111231,100001001001000010100100100110000111000,100010100000011100001011000000110000101,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,1,11,123000123231232321131021303122312312312,100100001000010001101101000100001100100,010010010100101010000010000011001001001,001001010011000100010000111000100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,11,123000231321323231112023102113223111233,100010001001000001110000100110000111000,010001100010011100001100000010110000010,001010010100101010000011000001001000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,11,123000231322313132212023102113123121233,100010001000011100010000100010100101001,010010100011000001101010001000010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,11,123000321322133132212023102111332211233,100010001000101100010000100011000011001,010010010011000001101010001000001100100,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,11,123000321321233231112023102112332111233,100010001001000001110000100110000111000,010001010010101100001100000011001000010,001010100100011010000011000000110000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,11,123000321321233231112033102112332111323,100010001001000001110000100110000111000,010001010010101100001100000011001000010,001010100100011010000011000000110000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,16,1,11,123000213231322321131021303123221132312,100100001000010001101101000100001100100,010010100100011010000010000010110001001,001001010011000100010000111000100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,11,123000231321323231112033102113223111323,100010001001000001110000100110000111000,010001100010011100001100000010110000010,001010010100101010000011000001001000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,1,11,123000123233211123331021303222112332311,010001100010011100001100000010110000010,010100010100100010000010011001001001001,001010001011000001110000101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,11,123000231322311132212033102313123121321,100010001000011100010000100010100101001,010010100011000001101010001000010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,11,123000321322131132212033102311332211321,100010001000101100010000100011000011001,010010010011000001101010001000001100100,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,11,123000321322131132212023102311332211231,100010001000101100010000100011000011001,010010010011000001101010001000001100100,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,11,123000231322311132212023102313123121231,100010001000011100010000100010100101001,010010100011000001101010001000010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,15,1,11,123000231322313132212033102113123121323,100010001000011100010000100010100101001,010010100011000001101010001000010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,15,1,11,123000321322133132212033102111332211323,100010001000101100010000100011000011001,010010010011000001101010001000001100100,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,1,11,123000123233212123331021303122112332312,010001100010011100001100000010110000010,010100010100100010000010011001001001001,001010001011000001110000101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,1,11,123000213233121123331021303221221332311,010001010010101100001100000011001000010,010100100100010010000010011000110001001,001010001011000001110000101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,10,1,11,123000213233122123331021303121221332312,010001010010101100001100000011001000010,010100100100010010000010011000110001001,001010001011000001110000101000000110100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,24,123000123231232310132211313122312311320,100001100001000010100011010100010011000,010001010010101100001100000011001000010,001100001100010010000100101000100100101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,8,1,24,123000321231233310132123132112332111230,100010001001000001110000100110000111000,010100010100100010000010011001001001001,001001100010011100010001010000110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,8,1,24,123000321321233210132123132112332111230,100001001001000010100100100110000111000,100010010000101100001011000001001000101,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,8,1,24,123000231321323210132123132113223111230,100001001001000010100100100110000111000,100010100000011100001011000000110000101,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,6,1,24,123000231321322230112233111323223111320,100010001001000001110000100110000111000,010001100010011100001100000010110000010,001010010100101010000011000001001000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,6,1,24,123000321321232230112233111322332111320,100010001001000001110000100110000111000,010001010010101100001100000011001000010,001010100100011010000011000000110000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,8,1,24,123000231231323310132123132113223111230,100010001001000001110000100110000111000,010100100100010010000010011000110001001,001001010010101100010001010001001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,24,123000213321322210132211313123221131320,100001010001000010100011010100001101000,010001100010011100001100000010110000010,001100001100100010000100101001000010101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,1,24,123000123321232210132211313122312311320,100001100001000010100011010100010011000,010001010010101100001100000011001000010,001100001100010010000100101000100100101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,12,1,24,123000321231233320131123131222332112130,100010001001000001110000100110000111000,010100010100100010000010011001001001001,001001100010011100010001010000110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,12,1,24,123000231231323320131123131223223112130,100010001001000001110000100110000111000,010100100100010010000010011000110001001,001001010010101100010001010001001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,9,1,24,123000213231322310132211313123221131320,100001010001000010100011010100001101000,010001100010011100001100000010110000010,001100001100100010000100101001000010101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123132000322133231121133122110223012313,100100100000100001101100100110000010010,010001001011000100010000011001010011000,001010010100101010000011000001001000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,16,123132000322133231121133122110332012313,100100100000100001101100100110000010010,010001001011000100010000011001010011000,001010100100011010000011000000110000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123231000321233132221133122110332012313,100001010001000100001100100110100100010,010100001010010001110000011000001101000,001010100100011010000011000000110000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123132000323122231112231313120221031323,100100001000010001110001010100001101000,010001100010011100001100000010110000010,001010010101000010000010101000100100101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123213000323211132221311322330112032131,100010100000011100001011000000110000101,010100001010010001110000011000001101000,001001010101000010000100100110100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123312000322131213132213132310223011231,100010100000101010100010100010000011001,010001001011000100001100001001010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,16,123312000322131213132213132310332011231,100010100000101010100010100010000011001,010001001011000100001100001001010010100,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123123000233122321131121333120221032132,100100001000010001101101000100001100100,010010100100011010000010000010110001001,001001010011000100010000111000100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123312000321232123231213131320332012131,100010010001000100001010101000100100101,010001001010011010100100000010001101000,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,16,123312000232311123331211333220112032131,100010100000011100001011000000110000101,010001001101000010000100000111010011000,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,16,123132000323122213132213111320223011321,100100100000100010100010111000000011001,010001100010011100001100000010110000010,001010001101000001010001000101010010100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123132000323122213132213111320332011321,100100100000100010100010111000000011001,010001010010101100001100000011001000010,001010001101000001010001000101010010100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123312000232311123331211333220221032131,100010010000101100001011000001001000101,010001001101000010000100000111010011000,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,16,123321000231322123331121333120221032132,100001001001000100001101000101010010100,010010100100011010000010000010110001001,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123321000231322123331121333120112032132,100001001001000100001101000101010010100,010010010100101010000010000011001001001,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123231000231323123331123122110223012312,100001010001000100001100100110100100010,010100100100010010000010011000110001001,001010001010011001110001000000001100100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,16,123231000231323123331121322130112032132,100001001001000100001101000101010010100,010100010100100010000010011001001001001,001010100010101001110000100010000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,16,123231000231323123331121322130221032132,100001001001000100001101000101010010100,010100100100010010000010011000110001001,001010100010101001110000100010000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,18,123132000323202231112231313122312301323,100100001000010001110001010100001101000,010001010010101100001100000011001000010,001010010101000010000010101000100100101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123123000233102321131121333122321302132,100100001000010001101101000100001100100,010010100100011010000010000010110001001,001001010011000100010000111000100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,18,123123000233202321131121333122312302132,100100001000010001101101000100001100100,010010010100101010000010000011001001001,001001010011000100010000111000100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123312000232101123331211333221221302131,100010010000101100001011000001001000101,010001001101000010000100000111010011000,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123312000322301213132213132313223101231,100010100000101010100010100010000011001,010001001011000100001100001001010010100,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123321000231202123331121333122112302132,100001001001000100001101000101010010100,010010010100101010000010000011001001001,001100100010100001110000111000000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123312000321202123231213131323132102131,100010010001000100001010101000100100101,010001001010011010100100000010001101000,001100100100010001010001010100110000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,18,123312000321302123231213131323123102131,100010010001000100001010101000100100101,010001001010011010100100000010001101000,001100010100100001010001010101001000010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123132000322303231121133122113223102313,100100100000100001101100100110000010010,010001001011000100010000011001010011000,001010010100101010000011000001001000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123132000323102231112231313122321301323,100100001000010001110001010100001101000,010001100010011100001100000010110000010,001010010101000010000010101000100100101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123132000323202213132213111322332101321,100100100000100010100010111000000011001,010001010010101100001100000011001000010,001010001101000001010001000101010010100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,18,123231000321303132221133122113123102313,100001010001000100001100100110100100010,010100001010010001110000011000001101000,001010010100101010000011000001001000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123231000321203132221133122113132102313,100001010001000100001100100110100100010,010100001010010001110000011000001101000,001010100100011010000011000000110000101
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,18,123231000231203123331123122112132102312,100001010001000100001100100110100100010,010100010100100010000010011001001001001,001010001010011001110001000000001100100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123231000231303123331123122112123102312,100001010001000100001100100110100100010,010100100100010010000010011000110001001,001010001010011001110001000000001100100
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123231000231203123331121322132112302132,100001001001000100001101000101010010100,010100010100100010000010011001001001001,001010100010101001110000100010000010010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,4,2,18,123213000323201132221311322331312302131,100010100000011100001011000000110000101,010100001010010001110000011000001101000,001001010101000010000100100110100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,3,2,18,123213000323101132221311322331321302131,100010010000101100001011000001001000101,010100001010010001110000011000001101000,001001010101000010000100100110100100010
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,22,2,22,123123000232133132312303111221223311301,100010001000101100010000100011000011001,010100100100010001001100000110110000010,010001010011000010100010011000001101000
YC@G?cA?K?GA@??A_G??OG?GG?XO???@e?_??@O@?_????FO_??C?_?_,ILP,24,2,22,123123000232133132312303111222123321301,100100001000010100010000111000100101001,100010100001000001101011000100010010100,010001010010101100001100000011001000010
