Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,4,000123231213003122111323221123311223312,100100001010000100111000001100011000010,100010100100000011000010110010000110001,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,4,000123231312003122111323221123311223313,100100001010000100111000001100011000010,100010100100000011000010110010000110001,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,4,000123231312003122112132313213211223313,100100001010000100110100010010011000010,100010100100000011001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,4,000123231213003122112132313213211223312,100100001010000100110100010010011000010,100010100100000011001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,0,4,000123321321001323213123221321313223113,010100010001011000001000101001010000110,001010001010100010110010001100000110000,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,0,4,000123231231001322313123221321313223112,010100010001011000001000101001010000110,100010100100000011000010110010000110001,001001001010100100110010001100001001000
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,4,000123321213002313113123212312313123122,100100001010000010110100010010010100100,001010010100011000100010101001000010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,4,000123321312002313113123212312313123123,100100001010000010110100010010010100100,001010001001101001000010101001000010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,4,000123321213002313111232331132213123122,100100001010000010111000001100010100100,001010010100011000100101000001100010010,100001100100000101000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,4,000123321312002313111232331132213123123,100100001010000010111000001100010100100,001010001001101001000101000001100010010,100001100100000101000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,0,4,000123321321001323212132331231213223113,010100010001011000001000101001010000110,001010001010100010110010001100000110000,100001100100000101000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,14,0,4,000123231231001322312132331231213223112,010100010001011000001000101001010000110,100010100100000011001001000100100110001,001001001010100100110010001100001001000
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,8,000123123231312310011232331132213123122,010100100001010010011000001100010100100,001010010100011000100101000001100010010,010001010010100100000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,8,000123132321213120011323221123311223313,010100100001010100011000001100011000010,010010010010100010000010110010000110001,001001010100011000100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,8,000123132321213120012132313213211223313,010100100001010100010100010010011000010,010010010010100010001001000100100110001,001001010100011000100010101001000001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,8,000123123321213120011323221123311223312,010100100001010100011000001100011000010,010010010010100010000010110010000110001,001001001001101001000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,8,000123123231312310013123212312313123122,010100100001010010010100010010010100100,001010010100011000100010101001000010010,010001010010100100001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,0,8,000123132231312310011232331132213123123,010100100001010010011000001100010100100,001010010100011000100101000001100010010,010001010010100100000010110010001001001
