YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,3,0,3,000123312001232313212112332312112322131,100100010001000010010110000010110000101,100010001000101000101001001001001011000,010001100010010101000000101110000100010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,0,3,000123312001323213212112332312112233131,100100010001000010010110000010110000101,010010010100010101000001001001001001010,001001100010101000110000110100000010010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,16,0,3,000123321001323123221331223113221311323,010100001100100010001000110100100011000,001010010010011000110001010000011000010,100001100000101001000110001001000100101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,16,0,3,000123312001323123212331223113221233131,010100010100100010010000110100100000101,001010001010011000101001010000011100000,100001100000101001000110001001000011010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,16,0,3,000123321002131323221331213123221311232,010100001010010100001001001110001100000,100010010001000010110000100010110000101,001001100101000101000110000001000011010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,16,0,3,000123312002131323212331213123221322131,010100010010010100010001001110001000010,100010001001000010101000100010110011000,001001100101000101000110000001000100101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,3,0,3,000123321002313123221331213123221133232,010100001010010100001001001110001100000,100010010001000010110000100010110000101,100001100000101001000110001001000011010
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,3,0,3,000123312002313123212331213123221322313,010100010010010100010001001110001000010,100010001001000010101000100010110011000,100001100000101001000110001001000100101
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,0,3,000123312003212313212112312332112322313,001100100100010010001110010000010100100,100010001000101000101001001001001011000,010001001011000101000000100110100100001
YC?A?EA??OGAD??Ao@@?`B???DIG??@_C_???O?H???A??BA??G?O?A_,ILP,12,0,3,000123321003212313221112312332112133232,001100100100010010001110010000010100100,100010010000101000110001001001001000101,010001001011000101000000100110100100001
