Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123123123231303231323012112231132213,010100100100001010001000010110001010010,010010010010100000100010101001100000101,100001001001010101010101000000010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,10,000123123123231303231323012112231232123,010100100100001010001000010110001010010,100010010010100000100010001001100101010,100001001001010101010101000000010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123312213211303232313032312211232121,001100010010011010000010000010011001100,100010001100100000101000001001100101010,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123321123211303231323032312211232121,001100001100011010001000000010011001100,100010010010100000100010001001100101010,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123231231312101211232023232133121313,100100001001010101011000000000100101010,001010100100001000100101110101000100000,001001010010100010000010001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123231123312103121332023212133231123,010100001100010100101000100010100000101,010010100010001010010001010101000010010,100001010001100001000110001000011010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,10,000123231123312103121332023212133131213,100100001100010100101000000010100101010,010010100010001010010001010101000010010,100001010001100001000110001000011010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123231123312103121323032312123131212,100100001100010100101000000010100101010,001010100010001010010010001001010001100,001001010001100001000101110100001100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123231231312101211223032332123321132,010100001001010101011000100000100000101,100010100100001000100110001001010010001,010001010010100010000001010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,10,000123231231312101211223032332123121312,100100001001010101011000000000100101010,100010100100001000100110001001010010001,010001010010100010000001010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123123312231301312313022131232231123,010100100010001001010010100101000000101,010010010001100010001000011000101010010,100001001100010100100101000010010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,10,000123123312231301312313022131232131213,100100100010001001010010000101000101010,010010010001100010001000011000101010010,100001001100010100100101000010010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123123312321201213212023131233121313,100100100010001001010010000101000101010,001010010001010100100101110000100100000,001001001100100010001000001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,10,000123312231211301232113032332211212321,100100010001011001000110000000011010001,100010001100100000101000001001100101010,010001100010000110010001010110000010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,10,000123312231211301232113032332211312231,100100010001011001000110000000011010001,010010001100100000101000101001100000101,010001100010000110010001010110000010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,20,000123123123231313231323212112201013212,010100100100001010001000010110001010010,010010010010100000100010101001100000101,100001001001010101010101000000010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123123123231313231323312112201012213,010100100100001010001000010110001010010,100010010010100000100010001001100101010,100001001001010101010101000000010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123321123211313231323232312201031212,001100001100011010001000000010011001100,010010010010100000100010101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123123312321231213212123131203023131,010100100010001001010010100101000000101,001010010001010100100101110000100100000,001001001100100010001000001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123123312231321312313322131202021123,100100100010001001010010000101000101010,010010010001100010001000011000101010010,100001001100010100100101000010010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,20,000123123312231321312313122131202023121,010100100010001001010010100101000000101,010010010001100010001000011000101010010,100001001100010100100101000010010010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123231231312131211232123232103023131,010100001001010101011000100000100000101,001010100100001000100101110101000100000,001001010010100010000010001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,20,000123231231312131211223132332103032131,010100001001010101011000100000100000101,100010100100001000100110001001010010001,010001010010100010000001010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123231231312131211223232332103031132,100100001001010101011000000000100101010,100010100100001000100110001001010010001,010001010010100010000001010110001010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,20,000123231123312123121332123212103023121,010100001100010100101000100010100000101,010010100010001010010001010101000010010,100001010001100001000110001000011010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123231123312123121332323212103021123,100100001100010100101000000010100101010,010010100010001010010001010101000010010,100001010001100001000110001000011010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123231123312123121323132312103032121,010100001100010100101000100010100000101,001010100010001010010010001001010001100,001001010001100001000101110100001100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123312231211331232113132332201032231,100100010001011001000110000000011010001,100010001100100000101000001001100101010,010001100010000110010001010110000010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,20,000123312231211331232113232332201031232,100100010001011001000110000000011010001,010010001100100000101000101001100000101,010001100010000110010001010110000010010
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,4,0,20,000123312213211313232313232312201031212,001100010010011010000010000010011001100,010010001100100000101000101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,24,000123312213211313232313332312211321100,001100010010011010000010000010011001100,010010001100100000101000101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,24,000123321123211313231323332312211321100,001100001100011010001000000010011001100,010010010010100000100010101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123123312321231213212123131233123300,010100100010001001010010100101000000101,001010010001010100100101110000100100000,001001001100100010001000001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123231231312131211232223232133231100,100100001001010101011000000000100101010,001010100100001000100101110101000100000,001001010010100010000010001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,24,000123231231312131211232223232133213300,100100001001010101011000000000100101010,001010100100001000100101110101000100000,001001010010100010000010001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123231231312131211232123232133123300,100100001001010101011000000000100101010,001010100100001000100101110101000100000,001001010010100010000010001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,24,000123123312321231213212223131233213300,100100100010001001010010000101000101010,001010010001010100100101110000100100000,001001001100100010001000001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123123312321231213212223131233231100,010100100010001001010010100101000000101,001010010001010100100101110000100100000,001001001100100010001000001010011001100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123312213211313232313332312211312200,001100010010011010000010000010011001100,100010001100100000101000001001100101010,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123312213211313232313232312211231100,001100010010011010000010000010011001100,010010001100100000101000101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123321123211313231323232312211231100,001100001100011010001000000010011001100,010010010010100000100010101001100000101,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123321123211313231323332312211312200,001100001100011010001000000010011001100,100010010010100000100010001001100101010,001001100001000101010101110100000100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123231123312123121323332312123321100,010100001100010100101000100010100000101,001010100010001010010010001001010001100,001001010001100001000101110100001100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,5,0,24,000123231123312123121323132312123132200,010100001100010100101000100010100000101,001010100010001010010010001001010001100,001001010001100001000101110100001100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,0,24,000123231123312123121323332312123312200,100100001100010100101000000010100101010,001010100010001010010010001001010001100,001001010001100001000101110100001100000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,10,1,13,123000213321312132121320210232313313212,100001010010010100100001010010010010010,010100100010001001010010100101000000101,001010010001100010000110001000101101000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,10,1,13,123000312321213132121330210332213313212,100001010010010100100001010010010010010,010010001100100000101000101001100000101,001100100100001010000110000110001101000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,1,13,123000312312123232122330210331213313212,100010010010011000100001010001010010010,010100001001010101011000100000100000101,001100100100001010000110000110001101000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,16,1,13,123000132213321231212330210321213313212,010010100010001010010001010101000010010,010100001100010100101000100010100000101,100001010001100001000110001000011010001
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,1,13,123000132213321231212310230121233131212,100100100010001001010010000101000101010,010100001100010100101000100010100000101,001010010001011010000101010000011010000
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,3,1,13,123000231231312121311220330223132121312,100100001001010101011000000000100101010,010100100100001010000110000110001010001,001010010010011000100001110001010000100
Y?GG@_O?KCCAA?OCgO?_@??`C?GG?_E?E??G?A??@?????F_??A?@?C_,ILP,16,1,13,123000321132213123131220330213132121312,100100001100010100101000000010100101010,001001010001100001000101110100001100000,001010100010001010010010001001010001100
