a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,17,3,14,123123312000323213231231231313100211213211212323323,100100010001000010001001001010110011010001010000001,010010100001101000100100100000001100100100101010010,001001001100010101010010010101010000001000000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,3,22,231231321000313121302321231132123213122302323132132,001001001100010101010001001100110010100000000100010,100100010001000010001010100001010100011001010001001,010010100001101000100100010010001001000100101010010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,9,4,19,023123130312002323113213123121332132301233232121121,100001001010001010010010100101000100001000000101101,010010100001101000100100010010001001000100101010010,001001010100100101001001001000110010100011010000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,9,4,23,021213132213000331213132312223232322113120131213231,001010100010010101010100010000000000110100101010010,010100001100010000100001001110101011000010000100100,100100010001000010001010100001010100011001010001001
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,5,23,321023213132200031231231321323112312113210212323323,001100010100010001001001001000101010110010010000100,010010100001101000100100010010001001000100101010010,100001001010001010010010100101000100001000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,5,32,123013213312230013231231132323230122113111121323230,100010010010000110001001100000000100110111101000000,010100100001100000100100001010110011000001010010001,001001001100010101010010010101010000001000000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,14,6,7,213321023032132100032132231313112211223211212313323,010100100001100000100100001010110011000001010010001,100010010001001010001001100000001100110100101000010,001001001100010101010010010101010000001000000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,9,6,16,123213132312321300013213123122332030311233232121121,100001001010001010010010100101000100001000000101101,010100100001010001000100010011001000010100101010010,001001010100100101001001001000110010100011010000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,14,6,18,321120231312212300013213213131332233201233232121121,001001001100010101010010010101010000001000000101010,010010100001101000100100100000001100100100101010010,100100010001000010001001001010110011010001010000001
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,20,8,22,201123132210312331200213213131332233211203232121121,001100100010010001010010010101000000011000000101101,100001001001001010001100100000101100100100010001010,010010010100100100100010001010010011000011010010000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,28,8,26,103132132321323221300132132222113213113231213001321,100100100010000001010100010011000000010101101010001,010001001001010110000001001110110011000000000100010,001010010100101000101010010000001001001010010001100
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,9,11,321123203312212313213000213033132231211233232121121,001100010010010010010001010000100001011000001100101,010010100001101000100100100000001100100100101010010,100001001100000101001001001111010010000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,9,24,321132123312212321313000213131032233211233032121121,001100100010010001010010010101000000011000000101101,010001010001101010000001100000101100100100001100010,100010001100000100101001001110010011000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,9,28,321123213312212313213000213333132231211233321100121,001100010010010010010001010000100001011000001100101,010010100001101000100010100100001100100100000101010,100001001100000101001001001111010010000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,13,10,12,120132312132323221331231000302121233112111212323323,001100010100100000101001001000101100100111010000000,010001001001010110000100100001010100001000101010010,100010100010001001010010100100000010110000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,18,10,15,321312213312212112331231000333232001211213121323123,010010010010010110000010001010000011010010010010100,001001100001101001001100010000101000100100010001010,100100001100000000110010100101010100001001000101001
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,18,10,29,321132213312212312313312000231232133211233310210121,001100100010010001010010010101000000011000000101101,010001010001101010000001100000101100100100001100010,100010001100000100101001001110010011000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,11,25,123231301132323121331031132022112213123211200323323,100001001100000101001100100000110010100011010001000,010100010001010010000010001011001100010100010010010,001010100010101000110010010100000001001000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,13,12,20,120312312132321221331231012303221322010313121323123,001010010100101000101001010000001001001010101000100,010001001001010110000100001010110011000000010010010,100100100010000001010010010111000000010101000101001
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,13,17,123201231312321312313213123120032130021233232121121,100001001010001010010010100101000100001000000101101,010100100001010001000100010011001000010100101010010,001001010100100101001001001000110010100011010000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,12,13,24,123301231132232131231203132120012213133211023321323,100001001100000101001001001111010010000011100000000,010010100001101000100100100000001100100100101010010,001100010010010010010001010000100001011000001100101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,5,14,30,132132312203323212321231321312100311312011212323023,100100010001000010001001001010110011010001010000001,001001001100010101010100010001010000001000101010010,010010100001101000100010100100001100100100000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,14,32,231132312103313021321231231332100213112312212323130,001100010100010001001001001000101010110010010000100,100001001010001010010100100001000100001000101010101,010010100001101000100010010110001001000100000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,5,15,16,132312312123321220321231102333231000211213121323123,100010010100001001001001100000001010110010101000100,001001001010010110010100001000100100100100010010010,010100100001100000100010100101010100001001000101001
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,15,21,123312132312321221313213103122323003110033232121121,100010100010001001010010100100000010110000000101101,010001001001010110000100100001010100001000101010010,001100010100100000101001001000101100100111010000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,13,16,17,321312132312121220113213213130323020031333232121121,001010100010101000110010010100000001001000000101101,010001001001010110000100001010110011000000010010010,100100010100000001001001010011001000010111101000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,5,17,20,132312312123321221321231312300231230010213121323123,100010010100001001001001100000001010110010101000100,001001001010010110010100001000100100100100010010010,010100100001100000100010100101010100001001000101001
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,14,18,19,321120130312012321013213213131332233201233232121121,001100100010010001010010010101000000011000000101101,010001010001101010000001100000101100100100001100010,100010001100000100101001001110010011000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,16,20,21,123132312132323221331231231302121203010011212323323,001100010100100000101001001000101100100111010000000,010001001001010110000100100001010100001000101010010,100010100010001001010010100100000010110000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,18,21,30,123123132213323231213213213111303302310021232121031,100100100010000001010010010111000000010101000101001,010001001001010110000100100001010100001000101010010,001001010100101001001001001000101010100010010000100
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,5,22,33,321123213120213231201231321323113312113202212323300,001100010100010001001001001000101010110010010000100,010010100010100100100100010010000001000111101010000,100001001010001010010010100101000100001000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,5,23,31,123123213321200213231231231313131211213220212323003,100100010001000010001001001010110011010001010000001,010010100010100100100100100000000100100111101010000,001001001100010101010010010101010000001000000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,24,27,321123213312212313213203213333032231211233002021121,001100010010010010010001010000100001011000001100101,010010100001101000100100100000001100100100101010010,100001001100000101001001001111010010000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,5,25,27,213312312132132123132312231013212211233211000013323,010010010100100100100010001010010011000011010010000,100001001001001010001100100000101100100100010001010,001100100010010001010010010101000000011000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,25,29,321132123312212321313132210031232233211233100210121,001100100010010001010100010001000000011000101010101,010001010001101010000001100000101100100100001100010,100010001100000100101001001110010011000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,26,27,321132123312212321310312213131232233211233002001121,001100100010010001010010010101000000011000000101101,010001010001101010000001100000101100100100001100010,100010001100000100101001001110010011000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,26,28,321132123312212321310130213331232233211233121000121,001100100010010001010100010001000000011000101010101,010001010001101010000001100000101100100100001100010,100010001100000100101001001110010011000011100000000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,3,28,29,231132132312312321312210210131232233211233320100121,001100100010010001010010010101000000011000000101101,100001001001001010001100100000101100100100010001010,010010010100100100100010001010010011000011010010000
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,17,30,31,123123312231323213231231231313101211213020212323003,100100010001000010001001001010110011010001010000001,010010100010100100100100100000000100100111101010000,001001001100010101010010010101010000001000000101010
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,31,33,321123213132212331231231321323112312113200212323000,001100010100010001001001001000101010110010010000100,010010100001101000100100010010001001000100101010010,100001001010001010010010100101000100001000000101101
a?`?@e????CA_AO?A???O?_C?@IC?@O?C?AC??CG`??@_???CO??@???C??????F?C??G?G?@G?@?_????GCC?_?????A?W,ILP,4,32,33,321123213132213031231231321323110312113202212323300,001100010100010001001001001000101010110010010000100,010010100010100100100100010010000001000111101010000,100001001010001010010010100101000100001000000101101
