a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,14,4,26,132213132321000301322322113213231132322211212033131,100010001100100101000000110010001100000001010100101,001100001010001000011011000100100001011100101000000,010001100001010010100100101001010000100100000011010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,12,5,15,132012132320321001322322123113032132312211231233131,100010100001010011000000100110010000100011001000101,001001001010010100011011010000001001001100100100000,010001010100100010100100001001100110010000000011010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,5,26,132012132321310001322322113213231132322211231033131,100010100001010011000000110010001100000011001000101,100001001100001100100011000100010001011100100010000,010100010001100000011100001001010010100000010101010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,5,6,10,302213123312312310002230112332132123233121321321211,010010100010010010010000110001100100000101001001010,001100010001001001001100001001001010100010010010100,100001001100100101000010000110010001011001000100001
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,3,6,22,123312213132123120000231221323312213133320213121211,100010010100100100100001001000010010100000010101011,010001100001010010100100110010001100000010100010100,001100001010001000011011000100100001011100101000000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,18,6,32,231231312132231130002122331213321321211313223203230,001001001010100101001010001010001001011000000100001,100100100001001000100011000100010010100010110010100,010010100010010010010000110001100100000101001001010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,18,7,22,321321023023321121030133121321231232311120332312312,001001100001010011000100110001001000001101000010010,010100010100001000100100001010100101010010001001001,100100001001100000011011000100010010100000110100100
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,20,8,9,021302321201123211321003313212321321231322113213233,001100010001001001001100010010001001001010110010000,010001100010010100010010000101010010100011000100100,100010010100100010100001001000100110010000001001011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,20,9,11,231102103312123322132001021323132213133323213121211,001100010100100000100101001000100010100000010101011,100001100001010011000010010001001110000011000010100,010010010010001100011000000110010001011010101000000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,17,10,13,302231231321213310231120112300231123233133123212122,100010001001010010011001110000001100000100101000100,001100100010100000100011001000100010100000010101011,010001010100001100100100000110010001011010100010000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,3,11,17,213132301231123322311103023112213200133322113122133,010100001001100000011100100110010000100000110100100,100001001100010011000010010001100101000101000011000,001010100010001100100001101000001000011100001000011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,12,18,321321321123321121322133100021231232003121232312133,001100001100001001000100100101100000100101010010100,010010010010010010011000010010100101000010101001000,001001100010100100100011001000001010011000000100011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,20,12,23,321321213123123123213131200023231213311320032133212,010001010100100100010100000101010010011001000100010,100010100001010011000000110010001100000011001000101,001100001010001001001010001001100001100100010011000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,5,12,28,321321321123312211322133100021130232123121232310133,001001001100010011000100100101100000100101000010100,010010010010001100011000000110010001011010101000000,100100100001100000100011001000010010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,13,21,123213231123132133213320132100213202123021312132132,100010001100001101000000100101010000100101010010100,010100100010001000100010001010100101010010001001001,001100010001100000011101010000001010001000110100010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,14,13,33,321132321213321231321210323100132221311122031233230,001001001010100011001010000110100001011000100010000,010001010100010100010100010001001110000011000100100,100010100001010010100001101000010000100100001001011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,9,14,15,132312123230123021233232113213000123233321213121211,001010100010100101000000110010001000001001010100011,001001010100010010100101000100100010100010100010100,010100001010001000011010001001100101010100001001000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,13,14,16,320321321123321121322133123121000032312121232313133,001001001100010011000100100101100000100101000010100,010010010010001100011000000110010001011010101000000,100100100001100000100011001000010010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,17,14,28,312312213312321122311233223012000131312212131320323,010010010010001100011000000110010001011010101000000,001001001100010011000100100101100000100101000010100,100100100001100000100011001000010010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,14,16,19,320321321123321121322133123121203032010121232312133,100010001100001101000000100101010000100101010010100,010010010010010010011000010010100101000010101001000,001001100010100100100011001000001010011000000100011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,5,17,21,213321132213213123213312023101213200133011223122133,010001100010010100010010000101010010100011000100100,100010010100100010100001010000100110000000110011010,001100010001001001001100001010001001011010001000001
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,17,31,132132321132321322132211021323132100312123231321001,100100001100001000100011001000100101010100001001001,001001100001010011000100110001001000001101000010010,010010001010100100011000100110010000100000110100100
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,13,18,19,321321321123321121322133103221231032000121232313133,001001001100010011000100100101100000100101000010100,010010010010001100011000000110010001011010101000000,100100100001100000100011001000010010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,12,18,25,132312123231102211233232103113312323001321201323211,100010100001100011000000100110010000011001001000011,001100010100001000100101000100100010100010110010100,010001001010010100011010001001010001100100000101000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,19,29,231132132231132231233122113213321032020231213120011,001100100001100001000100110010001000001001010100011,100001001100010010100011010000100101000100100011000,010010010010001100011000001001001110010010001000100
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,14,20,21,213231312132032132312123323101312201311001223123233,010001010100001100100100000110010001011010100010000,100100001001100000011011010000001110000000110100100,001010100010010010100001101000100000100100001001011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,17,20,30,213312310213021122311323323112213221311002131322303,010010010010001100011000000110010001011010101000000,100001100001010011000010010001001110000011000010100,001100010100100000100101001000100010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,3,22,23,231231312231213312030121320323231212133310023212132,001001010001010011001100001001001010100010000010100,100100001100100001000010010010100101000001010101001,010010100010001100010000100101010000011101001000010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,23,33,123231132231312311233213230210213231123210032311230,100001100001010011000010000101010010100011000010100,010100010100001000100100001010100101010010001001001,001010010010100100011001010000001010001000110100010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,14,24,25,132310312231302211231232232113312331201213100313232,001001010001010011001100010010001001001010100010000,100010001100001100100001101000001100010100001000101,010100100010100000010010010001100110000001010101010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,4,24,27,321320321123321123122131121323231232133123200002131,001001001100010100100101101000001000100100000100101,010010010010010010011000010010100101000010101001000,100001100001100011000010000101010010011001000010010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,4,26,27,132132321231120201231212332113312321211323130003232,100001001001100011001010000110010001011000100010000,001001010100010100100101001000001010100010000100101,010010100010010010010000110001100100000101001001010
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,18,27,32,123213213132123313103231213223123113233322110001210,010100010100100000010100010001100110000001010101010,100010100001010011000000100110010000100011001000101,001001001010001101001010001001001001011100000010000
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,28,29,321321321123321121322133123021230232310121232310033,001001001100010011000100100101100000100101000010100,010010010010001100011000000110010001011010101000000,100100100001100000100011001000010010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,16,29,31,321321321123312213122131132132132220120123132310003,100001001100010010100011010000100101000100100011000,010010010010001100011000001001001110010010001000100,001100100001100001000100110010001000001001010100011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,4,30,31,213312230312321122311323123112312230311202131323003,010010010010001100011000000110010001011010101000000,100001100001010011000010010001001110000011000010100,001100010100100000100101001000100010100000010101011
a?@?@aOOKCCA???A???g@_?G?C??C???SG????PGE????O@O???A??_`_??????D??g????@?H??@????G?KA???O??O@?G,ILP,4,32,33,213231312132231132302123323110312221311311023203230,010001010100001100100100000110010001011010100010000,100100001001100000011011010000001110000000110100100,001010100010010010100001101000100000100100001001011
