a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,18,0,10,000321321231123012131202321232233213321313211313232,010010001001100010101010001000010010001010010101000,100010010100010001000101010101100100010000100000101,001001010010100100010000100010001001100101001010010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,14,0,14,000123312312213122313223213100121332133121133232121,010100010010010100010000010100101000100101100000101,001010001001100011000110100001010010000010010010001,100001100100001000101001010010000101011000001010010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,12,0,28,000231231321131223131232302232231312321213132031213,010001010001100100110000100000001010001010100101010,001100100010000110000101001101100001010100001000100,100010010100010001001001010010010100100001010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,16,1,5,132000213021013223113232132212231332321213132131213,010001010001100100110000100000001010001010100101010,001100100010000110000101001101100001010100001000100,100010010100010001001001010010010100100001010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,9,1,6,312000231321130023121323231323311312231212312121323,010010001001100010101010001000010010001010010101000,001001010010100100010000100010001001100101001010010,100010010100010001000101010101100100010000100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,12,1,15,321000321321213213121313321213002332231212311313232,001010001001100010101010001010010001001010000001100,010100010010010100010000010100101000100101100000101,100001100100001001000101100001000110010000100101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,9,2,4,312132000213002133221323231323311212122131312121323,010100100010000110001001001000010010100101010101000,001001100100001000110010100010000101011000001010010,100100001001011001000100010101101000000010100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,2,7,312132000321230103121323231323311312231212312121323,010100100001000110101001001000010010001010010101000,001001010010100100010000100010001001100101001010010,100010010100010001000101010101100100010000100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,18,2,11,132132000312211223203130132221131332312123132131213,100010010100010001000101100001100100010000100101010,001001010001100100110000001110001001001010001000100,010010001010100010001010010000010010100101010010001
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,18,3,5,231031132000032113131231231321322312312123311212323,001001100100000110101001001001000010010100011010000,100010010001100000110000100010011001001010000101010,010100001010011000000110010100100100011000100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,3,8,213321213000133120013232213123321312132121133232121,010001010010100100010000010100001010100101100000101,100010100100000011000101100010010001100010000101010,001100001001011001001010001001100100000001011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,3,3,20,231123231000311321331212231321123132003231311212323,001100001001011001001010001001100100000001011010000,100010100100000011000101100010010001100010000101010,010001010001100100110000010100001010001010100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,22,4,5,312013021031003212131212231332213212321313312121323,010100100001000110101001001000010010001010010101000,001010010001100001010010100001100101000001001010010,100001001100011001000100010110001000100010100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,14,4,18,321321023231003112121321321213323200231312311313232,001100100001000110101001001010010001001010000001100,010010010100010001010010010100100100100001100000101,100001001010101000000100100001001010010100100101010
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,6,7,312302201231130002121323231323311212231312312121323,010010001001100010101010001000010010001010010101000,001001100100001001010010100010000101100001001010010,100100001010011000000100010101101000010100100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,17,6,10,031203132132320021232101132321123131312323321212313,001100100001000111000101100001100001000010001010010,100010010100010000101001001010010100011000010101000,010001010010100100010000010100001010100101100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,7,16,312132103321230103121321231323310012231212312121323,010100100001000110101001001000010010001010010101000,001001010010100100010000100010001001100101001010010,100010010100010001000101010101100100010000100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,5,8,22,231321231203131320031212231321323112210023311212323,001001001001101001001010001001000110000001011010000,100010100100000011000101100010010001100010000101010,010100010001010100110000010100101000001010100000101
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,4,8,24,213321213201133120013032213123321312231210133232121,010001010001100100110000010100001010001010100000101,100010100100000011000101100010010001100010000101010,001100001001011001001010001001100100000001011010000
a?HY@CO?CCCA???Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O???_@_?_???@??????@?????[?A??A????DG,ILP,14,9,11,213231230312132113200030213123322312132121133232121,010001010010100100000101010100000110011000100000101,100100100001001000110000100010011001001010000101010,001010001100010010101010001001100000010100011010000
