a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,16,0,8,000321321132213213100323132123121133232211232332113,001001001001100010110000100101101100000011000000010,010010010100010100001100001000110000101100101000100,100100100010001001000101010001000011010000010110001
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,22,0,16,000321321312211312331122012323132101321312332232133,100001010001011010000101001000100011001010100000100,001010001010100001001010110010010001010000001101000,010100100100000100110000000101010000100100110010011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,0,32,000213312321122132332122321313313322121133121232030,010010010001100100010000001010010000101100101001001,001100001010011001001011010000000011010000010101000,001001100100000010110000100101101100000011000010010
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,18,1,13,231000213123312312331212121303013322121133121221233,010010010100010100001100001000110000101100101000100,100100100010001001000101010001000011010000010110001,001001001001100010110000100101101100000011000000010
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,18,1,22,231000321312122103331213232131213211221312103333223,001100001010100010001011000101001010001011000100000,100010010001011001000100101000100100110001001000100,010001100100000100110000010010001100000100010011011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,16,1,24,231000321312122321331212132131231122012321231033233,001010001010100001001010110010010001010000001101000,100001010001011010000101001000100011001010100000100,010100100100000100110000000101010000100100110010011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,2,4,132132000213001123232123212321323112131123213312321,100100100010001100000100010001000110101100010010001,001001100100000010101010101010010001000010100001010,010010010100010001010001000100101000010001001110100
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,16,2,7,321321000302231312021132112321132131323312332232312,001001100100000010101100101001101100000011000000010,010010100010001001010001010010000001010000001111001,100100010100010100000010000100010010101100110010100
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,3,2,26,231123000312122312231211220131231213231211332103233,001100001010100010001011000101001010001011000100000,100010001001011001100100110000100100100100001000100,010001010001100100010000001010010001010000110001011
a?GW@a??GC??A?O?__??P_A???_A????C?C???@YC?????HO?@???CGc?_??`??@??_???S??GC?C????OGE????G?CO??G,ILP,13,3,5,321321321000020312121312113213232131323312332221213,001001100100000010101010101010010001000010100001010,010010010100010001010001000100101000010001001110100,100100100010001100000100010001000110101100010010001
