a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,0,4,000213231312003112332112321312132123112333132121323,100010001010000110000110001010100100110000100101000,010100100001011001001001010001001000101000001010010,100001010100001000110000100100010001000111010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,12,0,16,000132312132132321312323312201302312313111213223121,010100010100100001010000010001000010010111010000101,001010001001100010001010001010101001000000100110010,001001100010010100100101100100010110001000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,5,0,24,000123312132233121312323312321232312013101213223121,010100010100100001010000010001000010010111010000101,001010001001100010001010001010101001000000100110010,001001100010010100100101100100010110001000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,1,11,312000213132122331212303013321332312313111213223121,010100010100100001010000010001000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,1,13,312000132312213120132112213022132123112333132121323,010010100010010100100110010000100100110000100101000,001010001001100010001001100011001010001000001010010,100001010100001000110000100100010001000111010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,1,14,312000213132122332112323132120032312313111213223121,010001010100100000110000100100000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,6,2,7,132312000032233103232112231213123123112133132121323,100010001010000110000110001010100100110000100101000,001001010100010100101001100100010010001000001010010,010100100010011001010000010001001001000011010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,14,2,17,312132000132122321312323312231320012313111213223121,010100010100100001010000010001000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,6,2,22,132213000312203112332112321312123123112033132121323,100010001010000110000110001010100100110000100101000,001100010100010101001001010001010010001000001010010,010001100010011000110000100100001001000011010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,6,3,7,312123013000123201312323312321232312313111213223121,010100010100100001010000010001000010010111010000101,001010001001100010001010001010101001000000100110010,100001100001001000100101100100010100101100001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,19,3,23,312213213000123212320313312321232312313011213223121,010100010100100001010000010001000010010111010000101,001010001001100010001010001010101001000000100110010,100001100001001000100101100100010100101100001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,22,3,25,132231231000231032123131132123212132131203231221323,100001100001001000100101100100010100101100001001000,010100001010100010010000001100101001000010100110010,001001010100010101001010001010000010010001010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,4,5,012123312132000021312323312321232312313111213223121,010100010100100001010000010001000010010111010000101,001010001001100010001010001010101001000000100110010,001001100010010100100101100100010110001000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,16,4,22,023213210321002312321313321312132332113021213223121,001010001001100010001010001010101001000001010000101,100100010100001001010000010001010001000110100110010,001001100010010100100101100100010110001000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,5,19,321213231312020012332112321312032103212333132121323,100010001010000110000110001010100100110000100101000,010100100001011001001001010001001000101000001010010,100001010100001000110000100100010001000111010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,14,5,25,123123312130030021312323321312132332113101213223121,100010010001001010010000100011000000110101010000101,010010001100100000101010010000101001000010100110010,001001100010010100100101100100010110001000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,20,6,7,132321031013321200032112231122312121332313132121323,100001001010001010000110001100010101000010100101000,001100010100010101001001010001010010001000001010010,001010100001100000110000100010101001000101010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,6,13,312102213132122300012323312021332312313111213223121,010100010100100001010000010001000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,6,15,312321213132122300012323130120332312313111213223121,010001010100100000110000100100000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,8,9,312123213123123231200000213321232312313111213223121,010100010100100001010000010001000010010111010000101,001010100010010100110000100010101001000000100110010,100001001001001010001010001100010100101000000101100
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,22,8,23,231231132201311232100032132123212131232033132121323,001001100001011000101001100100010101000001001000010,100010001010000110000110001010101000101000001010001,010100010100100001010000010001000010010111010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,8,8,30,132213213132322132100031123312123232113131213232003,100010010100000100110000100010100000110101010000101,001100100001011001001001010001010101000001001000010,010001001010100010000110001100001010001010001010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,20,9,11,213013132213312132102100013322132132113322123131232,010010100010010100100110010000100100110000100101000,100100010100001001010000010001010001000111010000101,001010001001100010001001100011001010001000001010010
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,3,9,32,231312123312312123103100132213121331232233113021230,001010100010010100100101100010101001000000110001000,100001010001001010000110001100010000101100001010001,010100001100100001001001010001000110010011001000010
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,10,11,312031213132122332112303000122332312313111213223121,010001010100100000110000100100000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,10,12,312132213132122331212323000001332312313111213223121,010100010100100001010000010001000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,5,10,15,312132213132122332012323000120332312313111213223121,010001010100100000110000100100000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,12,13,312302213132122330212323103001332312313111213223121,010100010100100001010000010001000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,12,12,16,201321132312312123132112203002302113212333132121323,001010100010010100100110010000110101000000100101000,100010001001001010001001100011001000101000001010010,010100010100100001010000010001000010010111010000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,4,14,15,312120213132122331012323310320032312313111213223121,010100010100100001010000010001000010010111010000101,001001100001011001001010001010001001000000100110010,100100001010000110000101001100110100101000001001000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??AC?@_??_D???_??C?????????G??C?W@???????@c?O??O????Ag,ILP,24,14,19,321320123231120231212323123310031301223131213223121,001001100001011001001010001010001001000001010000101,010001010100100000110000100100000010010110100110010,100100001010000110000101001100110100101000001001000
