a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,10,0,8,000321321320231113202313212312131311231322312232313,010001001010001101010010000010101011001000010000010,001010010001100010001001001011000000100011001101000,100100100100010001000101000100010100010100100010101
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,23,0,12,000312123321132232131220101323211312131321212133233,001010010010100000110010010000011000100011010100001,010001100001001101000110000010100011001000101000100,010100001100010010010000101101000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,24,0,18,000321321321231113232113212312313001231122312232133,010010001001100010000110001010010011001000010100100,100001010010010100101000110001000100000011000101010,001100100100010001010001000100011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,1,11,231000231231123312330202313213121321212312313232312,001010001001100010001001001010101001010010010000010,100100100100010001000101000100010010101001000101001,010100010010001100110000101001000100000100101010100
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,5,1,14,231000213231132013231231221013211322132311212133233,001010010001100010001001001010011000100011010100000,100010100100001000100110010000100011001000101000101,010001001010010101010010000011000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,1,32,321000213312132232113221330323211322132311212133230,001010010010100000110010010000011000100011010100001,010001100001001101000110000010100011001000101000100,100001001100010010001000110101000100010100000011010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,32,2,7,321321000302231103212313212312311322132133212213233,001010001010100000110010010000011000110100010010001,010100100001001100100100101000100011001000101000100,100001010100010010001000110101000100000011000101010
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,16,2,20,123321000312231123131223112323121213100322121213233,100001001010001100101000110000101011001000010000010,010010010001100010000110001010010100000011010100100,001100100100010001010001000100011000110100100010001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,20,2,22,123231000312231121331231232213121213121230021323233,100001001010001101001001000010101011001000010000010,010100100001010100100100101000010100010100100010100,001010010010100000110010010001000000100011001101001
a??W@eO?G?GB_A?_g_?C@????OK?????C_?????`???@???A??G??AC_??H???@`??@?????KG??OG???A?T?@????AC??G,ILP,3,3,5,321321321000032023121323112322131231313213212323213,001001001001100010001000110100101001010010010000010,010010010100001010010010001011000100000100101010100,100100100100010001000101000100010010101001000101001
