aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,20,0,3,000321321003122131312233112321321323132121221221333,010001100010100101001001010001000100100001001001001,100010010000011000001100001010010010001010110110000,001100001011000010100010100100101001010100000100010
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,17,0,8,000321321323122113132003112321321323311122332112323,100001001000100110100100010001001000011100000110001,001010010011001000001100000010010110100001001001010,001100100100010001010010101100100001000100110000100
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,0,32,000132132313213221321311221132132331322203112132330,001100100010010001001010101100100001000100110100000,100001001000100110010100010001001000011100001001001,001010010101001000100100000010010110100001000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,19,1,5,231000312313210023321123221322112313321123112132323,001001010010011010001100001000010010001100101001000,100100001000100010100010110011001000010010000110010,010100100101000001010001000100100101100000110000101
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,20,1,6,213000132131231200123321223122332131123321332312111,010010100101001000100001000100000101100001000010111,001001001100100101010010110001001000010100010001000,100100010000010010010100001010110010001010101000100
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,21,1,11,213000132133122323123231312001333122132321232312111,010001100100011010100001010000000101001000100010101,100010001000101000010100001010010010100011001001010,001001010011000101001010100000111000010100010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,16,2,15,213213000131321323123231323122330101132321232312111,010010100101001000100001000100000101100001000010111,010100010010010010001000110011001000001010101001000,100001001000100101010011001000110010010010010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,20,2,16,132132000322013212312123213311222130321233121231331,100001001000011010010100010000001001001100101001001,001001010011000101001011000000110110010000010100000,010010100100101000100000101010010000100011000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,12,2,28,132132000321233212130211332131223123213232332113011,001100010101000010100011000101000110010000000010110,100001100000100101010100001000110000100101001000101,010010001100011000010000110010001001001010110001000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,3,24,021231321003123121213133221322112313132121230023233,001001001010100101100100001000110010100101000100000,010100010100010010100000110011001000001010100010100,100010100001001000001011000100000101010000010110011
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,4,3,26,013213123001321332302321223122332131133321221302111,010010100101001000100001000100000101100001000010111,100100010000010001001010110011001000000010110110000,001001001010100110100100001000110010011100000100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,18,4,10,213213132130001323123231300122333121132321232312111,010010100101001000100001000100000101100001000010111,100100010000010010010100001010110010001010101000100,001001001100100101010010110001001000010100010001000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,8,4,16,132132301320003212312122323131231220321133121231331,100001001000011010010100010000001001001100101001001,001001010011000101001011000000110110010000010100000,010010100100101000100000101010010000100011000010110
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,14,4,18,231321312310002131321123221323112312003122312132323,001100010011000001001100000010110110100000110100000,100010001000011000010010110010001001000011001001010,010001100100100110100001010001000100011000000010101
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,16,5,12,312012123121320023132231332130023121132231232312111,010010100101001000100001000100000101100001000010111,001100010010010010001100010011000110001000101001000,100001001000100101010011001000110010010010010100000
aC@A?A??GOG?@??B?@@?@I???BGO??@?C??_?D?G??C?O?@C????O?@aG????C?@GO??????AWG??O?C?A?E???_??CC??G,ILP,5,5,30,132012321323120023312123221312112313311213012132303,100010001000100100010100001010110010011010010100000,001001010010010101001010110001001000000101001001000,010010100101001000100001000100000101100001000010111
