a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,3,0,4,000213231312002131312331211213223112321213213123333,100010001010000101010001011010000110001010010100000,010100100001011000001000100100110001010100101100000,100001010100000010100110000001001000100001001001111
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,4,0,22,000312231312312112312331231230221321321311202132333,001010001010010110010001001001001001001011000010000,001001100001101001001000100100110010010000110001000,010100010100100000100110010010000100100100000010111
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,3,0,24,000312132231323121322031131232122112322311231023333,010010100001100101000101101000100110000011000010000,001001001100010010011000000101011001011000100010000,001100010010101000100010010010000000100100010001111
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,3,1,6,132000123123233200321332231331222112311321221132331,100001100100000001001000011001010110011000001100001,001100010010100100010001100000111001000010110001000,010100001001011000100110010110000000100100000010110
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,12,1,13,123000231132322332312101121223101321213321312231233,100001001100000001100110101000101000010001010001001,010010100001011001001000010110000010100010001100100,001001010010100110010001000001010110001000100010010
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,13,1,18,213000132231311313321232322123112312122003121132313,010001100001011010001000000100110010100000101100010,100001001100000001100110011010001000011000010001001,001010010010100101010001100001000110000011000010100
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,26,2,7,312312000312211221002331131232123223312131231123323,010010010010011001010001010010000010100010001100100,001001100001100110001000000101010110001000100010010,100001001100000001100110101000101000010001010001001
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,20,2,11,213123000312311232313212210012333221311122331123233,010100100010011000000010011010000001011100001100001,100010010001000101100101100001001000000011001001100,100001001100000010011000000100110110100000110100010
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,16,2,23,312312000213023121312331131332122112322311230123332,010010100001100101000101101000100110000011000010000,001001001100010010011000000101011001011000100010000,001100010010101000100010010010000000100100010001111
a?_Q@?O?GCC???OC?_?A?@???GI????@c?G???oK?C?D???_G?????B@?C?????F?@?G??AC?GC?_????S?CP?????D???G,ILP,28,3,5,312321231000210012312113232113231321311322123312332,001001001100010010011000000101011001011000100010000,010010100001100101000101101000100110000011000010000,010100010010011000100010010010000000100100001100111
