a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,20,0,8,000312231031312311231201313222132322213131213213323,001100001001011000001010000111100010000101010010000,010001100100000010100101000100001101110000100100010,100100010010100100010000101000010100001010001001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,12,0,12,000312231231012311231231213220132322312121313213323,001010010001100011000110010000100000010101010010100,010001100100001000100100100110001011001010000100010,100100100010000100010001001001010100100000101001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,16,0,16,000132132213233122312332130113312210221313231233121,010100100100000100010000100110010011010010010000101,100001001010100011001001001000100100001010001100010,001010010001011000100110010001100000000101010011000
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,3,1,6,312000312231212310032113213223132321312212313213323,010001010001010010100110000100100101010010010010000,001100001100101000001000100110001010001101000100010,100100100010000100010001001001010100100000101001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,5,1,14,231000312321211322132113232121123003332121312213323,001010010001011000100110010001100000000101010011000,100010001010100011001000101010010000001010001100010,010001100100000101010001010000001011110000100000101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,24,1,20,213000132321233213223112332113103231212013312312123,010010100001000100100110001010100000010101010001010,100100001010100010010001000100001101101100000010100,001001010100011001001000110001001010000001100100001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,8,2,4,321312000213002312123113223111312322132323131123213,001010100010000010100110000111010000100000101100010,010001010100011001001000110000001011001010000100001,100100001001100100001001001000100100010101010001010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,18,2,11,312123000132231322331220121303213133321212321121213,010010100100001000100100101010010000001010001101010,001100010001100010000110000100100100010101010010100,100001100010000101010001010001001011100000100000101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,3,2,32,132123000321123123221021331222213133113232121321310,100100001001100100001001001000010100110000101001010,001010001010010010110010000111100000000101010010000,010001010100011001001000110000001011001010000100001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,13,3,8,021312231000312311231201213221132322332121313213323,001010001100100011010001010000100000010101010010100,010001100100001000100100100110001011001010000100010,010100010001010100001010001000010100110000101001001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,16,3,18,321312231000310311231221313221132322203131213213323,001100001001011000001010000111100010000101010010000,010001100100000010100101000100001101110000100100010,100100010010100100010000101000010100001010001001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,14,3,26,132231321000211321301321313231231211123232123013232,100001100010000101010001010001001011100000100000101,001100010001100010000110000100100100010101010010100,010010100100001000100100101010010000001010001101010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,20,4,12,302123021132001322331221321330213133123232121121213,100100100010000100010001001001010100100000101001101,001010010001100011000110010000100000010101010010100,010001001100011000110000100110001011001010000010000
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,5,4,30,132123032321003123221321331222213133113232121321001,100100001001100100001001001000010100110000101001010,001010001010010010110010000111100000000101010010000,010001010100011001001000110000001011001010000100001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,12,5,18,132231321301210001321321313231231211103232123313232,100001001001100101001001010000001011110000100000010,001100010010010010001010000101100100000101010100001,010010100100001000100100101010010000001010001101010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,18,5,27,123321231312310001231221312321231311123232123002323,100001001001011001001001010001001011100000100010000,001010100010000010100110000111100000000101010100010,100100010010100100010000101000010100001010001001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,18,5,28,213312231321310001231212321312132302213131213210323,010100010001010100001010001000100100010101010001001,100001100010000010100101000101001101100000100100010,001100001100101000010000100110010010001010001010100
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,13,6,29,231013321321211320031213232011123233332121312210323,001010010001011000100110010001100000000101010011000,100010001010100011001000101010010000001010001100010,010001100100000101010001010000001011110000100000101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,22,6,31,123031231213133120010332132113231211321212323233012,100001001010100100110000100110001011001010000000010,100100100001001000000101001001100100000101010011100,001010010010010011001010010001010000100000101100001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,17,7,26,132123132310233123200021331221213133123232121031121,100100001001100100001001001000010100110000101001010,001010100010000010100110000111100000000101010100010,010001010100011001001000110000001011001010000100001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,5,7,31,132231321321123121000021313232231211113232123323013,100001001001100101001001010000001011110000100000010,001100010010010010001010000101100100000101010100001,010010100100001000100100101010010000001010001101010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,3,7,32,132231320312213121300021313231231211123232123323230,100001100010000101010001010001001011100000100000101,001100010001100010000110000100100100010101010010100,010010100100001000100100101010010000001010001101010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,12,8,9,012321231021311321231200013222321311231313232213323,100001001001011001001001010001100011000010010010000,001010100010000010100110000111010000100000101100010,100100010010100100010000101000001100001101000001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,20,9,11,213132103312322133213200031202231122331121323321131,010001010010010100110010001000100100001010001001001,100100100001001000000100100111010011000010010010100,001010001100100011001001010000010000110000101100010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,18,9,17,312312231231312311231200013222013321013313212213323,100001001001011001001001010001100011000010010010000,001010100010000010100110000111010000100000101100010,100100010010100100010000101000001100001101000001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,12,10,15,321123231231311323231212300001123033223131212211323,100100001001011000001001001001100100000101010011000,001010100010000010100110000111010000100000101100010,100001010010100101010000110000001011001010000000101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,12,10,16,320231231231311231321312300011231210123232123312232,001100001001011000001010000111010010100000101010000,010100100100000100010001001000100100010101010001101,100001010010100010100100100100001101001010000100010
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,5,10,29,321312231231311320231212300011132232223131213210323,001100001001011000001010000111100010000101010010000,010001100100000010100101000100001101110000100100010,100100010010100100010000101000010100001010001001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,18,11,15,123321201312133211213220102303321031221313232312123,100100001010100010010001000100001101101100000010100,010010100001000100100110001010010000110000101001010,001001010100011001001000110001001010000001100100001
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,19,12,19,102321231231011321231231213220132311300212313213323,100001001001011001001001010001001011100000100010000,001010100010000010100110000111100000000101010100010,100100010010100100010000101000010100001010001001101
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,3,13,17,321321321213123122112313023113000312021313231233312,001001001010100100110010000110100010001010001000010,010010010100010011001000110000010001010010010100001,100100100001001000000101001001100100000101010011100
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,3,13,20,321320321213123122112313223113000312321021323233312,001001001010100100110010000110100010001010001000010,010010010100010011001000110000010001010010010100001,100100100001001000000101001001010100100000101011100
a?GA?AO?G?CAa???G???X_A??P?g???CD?@???@???A???F??OA??ACaG???G??@@?G??AG??GO????E???C`????????Cg,ILP,5,13,24,123123231321311323231221331221000132232231100211323,100100001001011000001001001001010100100000101011000,010010100010000010100110000110001001101100000100010,001001010100100101010000110000001010010001100000101
