a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,3,20,123231321000123321313221321213231333310112031212123,100001001010100001010001001010001000010110001010100,010100010001010010000110010100100100000100100101010,001010100010001100101000100001010111100000010000001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,3,22,123213123000321132102331311213322313122321301321223,100010100010001100100001011010000110100000011001000,010100010010010001011000000100011000010110000010110,001001001001100010000110100001100101000100100100001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,16,4,5,321032321312000023112131211313322113233132233121232,001100100001001000100101011010000110000100100101000,010001001010010101011000001000011000100001000010101,100010100100100001000010000101100001011010011000010
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,20,4,24,130231123231000321333212233121133121312123120132223,100100100001010001000010000101100101010100100100010,001001001100100010000101011010000010001010010101000,001010010010001100111000100001011000100001000010001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,6,4,31,132213230132000131213212322121133221311231231232303,100001001100010101010010000101100001011001000100000,001100100001001000100101011010000110000100100101000,010100010010010010001000100000011000100010010010111
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,12,5,21,321032321213032023112131211313233113233103022121232,001001001001100010000101011010000110000100100101000,010100010100001000111000100000100000100001101010101,100010100001010101000010000101011001011001000000010
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,19,6,7,132312031231132200003212322121133121312132131232333,100010100001100001000010000101100101010100101000010,001100100100001000100101011010000010001010010101000,010001001010010101011000001000011000100001000010101
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,18,6,10,123213231132123300033212002131123221311213211332223,100010001010100000110010010110001001010110001000000,010100100001010001000101001000010110000100100001110,001001010010001110001000100001100100100000010110001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,6,6,30,132210231231132300033212322121133121312123121232303,100010100001100001000010000101100101010100101000010,001100100100001000100101011010000010001010010101000,010001001010010101011000001000011000100001000010101
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,28,7,22,312231021120132301201223321223132333133221101212131,010001001001100010000110100000100101000100101000101,001100010010001000111000010110001000010110000110000,100010100010010101000001001001010110100000010001010
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,5,8,9,012132132132213321330000322123312311211312213232113,010100100100010001001000000100010011011010010000110,001001001001100010001000011010001000100001100110001,100010010010001100110001100001100100010100001010000
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,8,8,17,012231231123312131210021321223312312001321323231133,010001001100010101010101001000010010001001000001100,001100100010001000101000011010001000100010010110001,100010010001100010000001100001100100010100101010010
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,5,9,26,132312312312231123110300213112231202123231231201333,100010010010001100110010010110001000100001001001000,001001001001100010000110100001100101000100100100001,010100100100010001000101001000010010001010010001110
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,9,32,312132132132213321330100321023312312231312213231110,010100100100010001000101001000010010001010010001110,001001001001100010001000011010001000100001100110001,100010010010001100110001100001100100010100001010000
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,21,10,11,213231231132123310331323000023132332211312211213122,010100010100010010001000010100100000011010010110010,100001001001100010000010100010001001100001101000101,001010010010001100110101100001010110000100000001000
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,12,10,29,132231231231132310233212002120133121312123121232033,100010100001100001000010000101100101010100101000010,001100100100001000100101011010000010001010010101000,010001001010010101011000001000011000100001000010101
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,11,16,231123103132231323133121010012233210321213212131323,001100100100001000100101011010000010001010010101000,100010100001100001000010000101100101010100101000010,010001001010010101011000001000011000100001000010101
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,8,11,32,321231231231123312331230030031123122312123123113220,001001001001100010000110100001100101000100100100001,010100100100010001000101001000010010001010010001110,100010010010001100110010010110001000100001001001000
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,12,13,102231231213312131213212322100003121312123323232133,100001001010010101010010000101100101010100000100000,001100100100001000100101011010000010001010010101000,001010010001100010001000100001011000100001100010011
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,12,29,302321321321132213222131201300322113233132131321032,001001001001100010000101011010000110000100100101000,001010010010001100111000100001011000100001000010001,100100100100010001000010000101100001011010010100010
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,16,13,15,123132132132213321333221231301000202311213212113212,100010100001010101000001001001011000011001000010010,010001001001100010000110100000100101000100101000101,001100010100001000111000010110000010100001100101000
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,13,25,132321321231132213223221123201003111312132130032333,100001001001100010000001100010000111010100101000100,010010010100001100110110010100100000001001001001000,010100100010010001001000001000011000100010010010111
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,22,14,15,321321321032123221312131321231020003322132133121323,100001001100100001010001001010000010100001101001100,010010010001010110001000010100011000011001000010010,001100100100001000100110100001100001001010010100001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,14,19,213132312031213312323112312123130033322100132121213,010100010001010010000110010100100100000100100101010,100001001010100001010001001010001000010110001010100,001010100010001100101000100001010111100000010000001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,12,15,26,231321321123132213221302213112030301211312312102333,001001001100100010001000010110000011011010010100000,100010010010001100110001100001100100010100001010000,010100100001010001001000001000011000100001100010111
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,16,27,231321301321123212321332310112322110213132133100323,001001001001100010001000010110000111010100100100000,100010010010010101010010000101011000100001000001010,010100100100001000100110100000100001001010011000101
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,18,17,18,231321231123132231213012322121133221000031122132333,001001001001100010000110100001100101000100100100001,100010100010001100100001011010000110100000011001000,010100010010010001011000000100011000010110000010110
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,5,17,33,132312312123231123113012122321132333001321321220330,100010010100001100110001100001100000011001001010000,001001001010100010001000011010001000100010010110001,010100100001010001001000000100010111010100100000110
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,18,20,321321321302123221311223321231122133030032033112321,001001001100100001011000001001100000100001100110001,010010010001010110000110010100011000001001000001010,100100100100001000100001100010000011011010011000100
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,18,23,123213231213123332113212312113321321010010201332223,100010001010100000110010010110001001010110001000000,010100100100010001000101001000010010001010010001110,001001010010001110001000100001100100100000010110001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,19,21,321213321213123023111223123231213011132300023232321,001010001100100000111000100001010011100001100000001,010100010100010010000110010100100000001010010101010,100001100001001101000001001010001000011001001010100
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,5,19,23,321213321213123323111223123231213011133000203232321,001010001100100000111000100001010011100001100000001,010100010001010010000110010100100100000100100101010,100001100001001101000001001010001000011001001010100
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,20,21,132213123103312031222331321221312313120302013221313,100010100010010101000001001001010110100000010001010,001100010010001000111000010110001000010110000110000,010001001001100010000110100000100101000100101000101
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,22,23,123213123310321132102331311213322113122020301321223,100010100010001100100001011010000110100000011001000,010100010010010001011000000100011000010110000010110,001001001001100010000110100001100101000100100100001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,24,25,210312312132201123113112213123103222321231230031233,010010010100001100110110010100100000001001001001000,100001001001100010000001100010000111010100101000100,001010100010100001001000001001011000100010010010011
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,3,25,28,132201231132312131213212322121103221311231230032033,100001001100010101010010000101100001011001000100000,001100100001001000100101011010000110000100100101000,001010010010100010001000100001011000100010010010011
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,13,26,27,132312312132231123113202213112233200311231231200333,100010010100001100110001100001100000011001001010000,001001001001100010000101011010000110000100100101000,010100100010010001001000001000011000100010010010111
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,27,33,132312312132231123113212122321133220301231231200330,100010010100001100110001100001100000011001001010000,001001001001100010000101011010000110000100100101000,010100100010010001001000001000011000100010010010111
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,16,28,29,123102132231321232123212302130123121312132131032033,100010100001100001000010000101100101010100101000010,010001001100010101010101001000010010001001000001100,001100100010001000101000011010001000100010010110001
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,6,30,31,132310230132230131013212322121133221311231231232303,100001001100010101010010000101100001011001000100000,001100100001001000100101011010000110000100100101000,010100010010010010001000100000011000100010010010111
a?@G@E??GC?@_???a???BG@??_???G?@?O?A@??Wa?????Xa?????O?_AA????O@O???O?I??IC???@O???C?S?????@?CG,ILP,4,32,33,132312312132231123113210123021133222301231231230330,100010010100001100110001100001100000011001001010000,001001001001100010000101011010000110000100100101000,010100100010010001001000001000011000100010010010111
