a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,17,3,23,132312312000233113223113231213123223112003311212323,100010001010000110000110001010100100110000010101000,001001010100010100110000100100010010001010001010010,010100100010011001001001010001001001000001100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,3,25,231312231000132013223113231213121231232210311212323,001010001001100010000110001010101001000010011010000,100001100001001000110000100100010100101100000101010,010100010100100001001001010001000010010101100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,4,5,031312231321000013223113231213121231232313311212323,001010001001100010000110001010101001000010011010000,001001100010010100110000100100010110001000000101010,010100010100100001001001010001000010010101100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,16,4,22,032312310231003213223113231213123223112013311212323,001010001001100010000110001010101001000010011010000,001001100010010100110000100100010110001000000101010,100100010100001001001001010001010001000101100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,5,19,213132132321010021313223312231021202131312321212313,010100100001011001010000010001001000101010001010010,100001001010001010000110001100010101000001010101000,100010010100000100101001100010100000110100100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,14,5,25,132213213120020032121331123312123223112130133232121,100010010001001010001001100011000000110100100000101,001100100010010101010000010001010110001000000101010,010010001100100000100110010000101001000011011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,16,6,7,213213032023311200023113312231221231232311311212323,001001100001011001000110001010001001000010011010000,100100001010000110010000001100110100101000000101010,010001010100100000101001100100000010010101100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,6,13,213103312123133200021331213031223213212131133232121,010100010100100001001001010001000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,6,15,213231312123133200021331120130223213212131133232121,010001010100100000101001100100000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,8,9,231312123312312123100000132213121331232233132131213,001010100010010100110000100010101001000000100101010,100001010001001010001010001100010000101100001010010,010100001100100001010000010001000110010011010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,8,28,213213321213133212300012312321231313221201231013212,010010001010100010001010010001001010001001001010010,100100010100000101001001001010100000110100100000101,001001100001011000110000100100010101000010010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,5,8,32,321231231321122312300012321132312112331312322213300,001001001001100010000110001100010110001010000001100,010100100010011001000101010001001001000001011100000,100010010100000100101001100010100000110100100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,26,9,11,312013321213123213203100013231223112313321213131232,010010001010100010000110010001000110010001010101000,100100010100000101001001001010100000110100100000101,010001100001011000110000100100001000101010001010010
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,9,29,213123312123133221301300312321232313212131132200121,010100010100100001001001010001000010010101100000101,100010001010000110001010001010101000101000001010010,001001100001011000110000100100010101000010010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,10,11,213021312123133223121301000133223213212131133232121,010001010100100000101001100100000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,10,12,213123312123133221321331000001223213212131133232121,010100010100100001001001010001000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,5,10,15,213123312123133223021331000130223213212131133232121,010001010100100000101001100100000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,12,13,213203312123133220321331102001223213212131133232121,010100010100100001001001010001000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,12,12,16,301231213132213132123113302003203213212213311212323,010010010100010100100110010000100000110010011010000,001100100001100001010000010001010110001100000101010,100010001010001010001001100011001001000001100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,14,15,213130312123133221021331210230023213212131133232121,010100010100100001001001010001000010010101100000101,100100001010000110010000001100110100101000000101010,001001100001011001000110001010001001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,20,14,19,213230312123310121323113312230023203112312311212323,001100010100010101010000010001010010001010001010010,100001001010001010000110001100010101000001010101000,001010100001100000101001100010101001000100100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,13,16,21,103123213123321231221331213301200231202131133232121,100100010100001001001001010001010001000101100000101,001001100010010100110000100100010110001000000101010,001010001001100010000110001010101001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,8,17,21,231213301231133212332112312321200013202213311313232,001010001001100010000110010001010110001010000001100,100100010100000101001001001010100000110100100000101,010001100010011000110000100100001001000001100101010
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,8,17,27,132132203132322131213232231213120032131123030131213,100100010100000101010000001010100000110100100101010,010001100001011000100101100100001000101010001000100,010010001010100010001010010001000110010001010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,18,19,312132213123120231221331213231023200012131133232121,010100010100100001001001010001000010010101100000101,001001100010010100110000100100010110001000000101010,001010001001100010000110001010101001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,9,18,20,321312231321122313223113231213131200000312311212323,001010001001100010000110001010101001000010011010000,001001100010010100110000100100010110001000000101010,100100010100001001001001010001010001000101100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,16,18,24,130213213123322132121331123312123200012130133232121,100010010100000100101001100010100000110100100000101,010100100010011001010000010001001001000001100101010,001001001001100010000110001100010110001010000001100
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,22,20,21,123132132321231321312323312231300220100132123121312,001100100001100001010000001010101001000100100101010,010010001010100010001010010001000110010001010010001,001001010100010100100101100100010010001010001000100
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,20,20,26,213231231312132312332112321132321210200231003131232,010100001010100010010000001100101001000001100101010,100100100001001001001001010001010100101100000000101,001001010100010101000110001010000010010010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,22,23,213132210102102331212332213231323213212001133131212,010100010100100001010000010001000010010101100101010,100001100001001000101001100100010100101100000000101,001010001001100010000110001010101001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,20,23,28,123312312203233113220113231213132323112002132021123,100010010100000100110000100010100000110100100101010,010001001010100010001010001100001010001001001010010,001100100001011001010000010001010101000010010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,24,25,310132213120122031221331213231323213012130133232121,010100010100100001001001010001000010010101100000101,001001100010010100110000100100010110001000000101010,001010001001100010000110001010101001000010011010000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,26,27,312123213123123231221331213321232012310131000232121,010100010100100001001001010001000010010101100000101,001010100010010100110000100010101001000000100101010,100001001001001010000110001100010100101010000001100
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,8,26,30,231312123312312123131221132213121331230233001232003,001010100010010100101001100010101001000000100000101,100001010001001010001010001100010000101100001010010,010100001100100001010000010001000110010011010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,5,27,33,321312213321122313231212213231312012331132020230130,001010010001100010001010010001010010001100001010010,010001100010011000100101100100001001000001011100000,100100001100000101010000001010100100110010010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,28,31,213213321213133212320113312321231313221201231002023,010010001010100010001010010001001010001001001010010,100100010100000101010000001010100000110100100101010,001001100001011000110000100100010101000010010010001
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,5,29,31,312312231312122313231210213231321212331321321000013,010010001010100010001010010001001010001001001010010,001001100001011000110000100100010101000010010010001,100100010100000101001001001010100000110100100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,3,29,33,213132312132132321313220312231323213212121130100210,010100010100100001010000010001000010010101100101010,100001001001001010000110001100010100101010000001100,001010100010010100100101100010101001000000011100000
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,30,31,132123321132233121313223321312123123112213302001003,100100001100000101010000001010100100110010010010001,001010010001100010001010010001010010001100001010010,010001100010011000101001100100001001000001100000101
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,30,32,231213321231133212332012312321213113221213302313000,001010001001100010000110010001010110001010000001100,100100010100000101001001001010100000110100100000101,010001100010011000110000100100001001000001100101010
a?_G@c??G?GB?AO_g??CP_?__?????G@C??A??BHO??A??@_??_D???_??C???G@?G?@??O??????@?????[?_??A????DG,ILP,4,32,33,132321231321321213223013231123212132131313320210300,100001001001001010000110001100010100101010000001100,001010100010010100110000100010101001000000100101010,010100010100100001001001010001000010010101100000101
