a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,14,0,8,000231321320231112302313232132213123212131323131232,010001010001010110000110000100010100010101001000010,100100010010100001001000101001100010101000010000101,001010100100010000110001010010001001000010100110001
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,22,0,12,000321321213231123121332100231231322132313223131232,001010001010001100110000101100010010001000100101000,100001010100100010001001010001100001001001010000101,010100100001010001000110000010010100010101001010010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,16,0,26,000132213231123313232112313213321131323212100323121,001100010001100010000110010010001101000010100000101,010001100001010100101001000100010000010101001101000,100100001010001001001000101001100010101000010010010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,13,1,5,321000231032321012313213231132123213112132332121323,001100001001001010000110001100100010110100000010010,010001100001010101001000100001010100001001001101000,100100010010100000101001010010001001000010110000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,13,1,11,123000213132123313230202313213321131323212112323121,010001010100100010010010000100001101000010110000101,100010100100010000100101010010010000010101001010010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,18,1,18,123000213132123312331231213302123203112132312323121,100001010100100010001000101100100000100110010000101,010100100001010001000110000010010100010101001010010,001010001010001100110001010010001001000010100101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,24,2,7,213321000201231101231232123321321133123212312331123,010001100001010101001000100001001100100010001101000,100100001010001000101001010010010000010101010010010,001100010001100010000110001100100011001000100000101
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,2,28,213321000123123213213212323123321131323212112300121,010001010100100010010010000100001101000010110000101,100010010010010100100101010010010000010101001000010,001100100001010001001000101001100010101000000110001
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,4,2,30,312321000231203113223112323123312132313121231231032,010001010001010110000110000100010100010101001000010,001010100100010000110001010010001001000010100110001,100100001010001001001000101001100010101000010010010
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,3,5,213021213000123013213212323123321131323212112323121,010001010100100010010010000100001101000010110000101,100010100100010000100101010010010000010101001010010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,3,3,7,123132013000123303131221313213321231323212112323121,100100010010100000101001010010001001000010110000101,010001010001010110000110000100010100010101001000010,001010001010001101010000101001100010101000000101000
a?@O@eO?G?GB_??__?G???_C?II?@???_?G@??C???C???F??GC???Qo?????_?@G????K???HO????????cG???_????AW,ILP,9,3,8,012321132000312132101231232132231321232313131121323,010001100001010100101001000100001001000010101101000,100100001010001001001000101001100010101000010010010,001100010001100010000110010010010100010101000000101
