a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,12,0,4,000213231132003132121323131233231112212321312122332,010100001100010000101000101011001110000001010100000,100100100001000001010010000100100001101010001011001,001010010010011010000101010000010000010110100000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,3,0,8,000213321203323112302331212322312331132221123111233,100010001010000110000101010010010001100001100101000,010100010100010001001000101011001000001110010000100,010001100001101000100110000100100110010000001000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,22,0,12,000312231123211232113232121003212312211331311233233,010010001100011000101001001100010010010001010100000,001001100010100101000100110000101001011100000000100,100100010001000010010010000100100100100010001011011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,5,1,5,213000231132310032121323131211231112232321312123233,010100001100010000101000101011001110000001010100000,100100100001000001010010000100100001101010001011001,001010010010100110000101010000010000010101100001010
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,20,1,13,231000213321133212312312332230032123123323121211211,001100001001010010010010000001000110000001101011010,100010100010000101001001001100001010010010010100100,010001010100101000100100101010110000101000001000001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,19,1,20,231000231312313212321313232322331121132300122112133,100001001010000110001010000100101101100000000110100,001010100001100101010000101000000010011001011001000,010001010100101000100101010011010000000100100000011
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,12,2,7,321312000013211203131223131322312223311131212333223,001010010010011010001000101000010000011110010000100,010100001100010000100110000011001110000001101000010,100100100001000001010001010100100001100010000111001
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,16,2,16,123132000231233212313212323122132100133313231211211,100100010001000010010010000100100100100010001011011,001001100010100101001001001001001010000000100110100,001010001100011000110000110000010001011101010000000
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,16,2,21,231312000123011223113223113322312221311101212333223,001010001100011000110000110000010001011101010000000,100100100010000000100110000011001110000010101000011,010001010100100101001001001100101000100000000110100
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,17,3,7,321213023000123102312332112233212331211121313221233,001010100001100101010000110000000001011101010001000,100100010010000010001001001100110000100010000111001,010001001001011010000110000011000110000000101000110
a?`?@eO?G??@_?O?A??C@G???@??O_??X???I??G?A??@O@?D?????O_A?@??CG@@?G??A???G?GO????CACK???????G@G,ILP,12,3,8,302321321000211221303232121311323313321232211332123,100001001100000101010000101011001010001000011000100,001010010010100110000101010000010000010101100001010,010001100001101000101010000100100101100000000110001
