a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,3,8,213231132000233231132002313111322313213122123123232,010001100100000001100100010111000010010100101000100,100100001010100100001001000000011000100011010010101,001010010010011010010000101000100101001000001001010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,3,26,231231312000213312231233212113132133211232330101232,001001010100010010001010010110100100011000000110000,100100001010100001100000101000001000100101010010101,010010100001001100010011000001010011000010110000010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,4,5,231213032032000312213211232133112313211232331232312,001001100100000010010011000100110010011001001000010,100100001001100001100100101000001000100101000101001,010001010010100100001000010011000101000010110010100
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,5,4,23,321231021132002231312211323121213212311320031232333,001010001100010001010011000101010010011000001000001,010100010001011100001100010010100101000010000101000,100010100010001010100000101000001000100100110010110
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,5,32,231320231032030321213211232131312313211231231232320,001010001100010001010011000101010010011000001000001,100010100001001010100100101000001000100100100101010,010100010010011100001000010010100101000010010010100
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,24,6,10,132312312132213000312123120012321323122133231231331,100100010100010001010100010110000100011000001001001,001001001001100010001010101000110011001001000100000,010010100010001100100001000001000101000010110010110
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,14,6,13,123012132312231000132232131230222131331322113212113,100100100010001001100000010110000100011000110010100,010001001001100010001101000100111000000011000101000,001010010100010100010011000001000010110100001000011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,16,6,31,321321321321122000130312311331233212113123123123203,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,16,7,14,312312203213311213000321323122101323223213212313113,010001100100000010010011000100111000000011010010010,001001010010100100001000010011000010110100101000100,100100001001100001100100101000000101001001000101001
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,20,7,28,123132123132233132000121323222311323123211223013011,100100001001100100001101000000011000100011000101001,010001100100000001100100010111000010010100101000100,001010010010011010010000101000100101001000001001010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,20,7,31,123123213312132130000232133212322131331321213212101,100100010010100100001000100010000101001001010010101,010001100100000010010101000100111000000011001001010,001100001001011001100010011000100010110100000100000
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,8,24,320312213201311213312003121322121322133123202331213,001010010010011010010000101000101000100100001001010,010001100100000100001100010011010011000010101000100,100100001010100001100001000100000100011001010010101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,8,29,312312213201311213312001323122122313213123213220013,010010010001011010010011000100100010010100010000010,001001100100000100001010010011011000100010100110000,100100001010100001100000101000000101001001010010101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,10,9,11,231231213321132213231310000303133212112131223123223,001001010001100100001010010011000010110100100100000,100010100010001010100000101000000101001000110010110,010010001100010001010101000101011000000010001001001
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,9,20,321312123231321123321210003211213211301303132132323,001010100001001100001010100011010011001000100100000,010001010100010010010100011000100101000010001001010,100100001010100001100000101000001000100101010010101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,18,9,22,132301132132233312213120002132311323221230131231312,010001100100000010010101000100111000000011001001010,001001001001100001100010011001000010110100100100000,100100010010100100001000100010000101001001010010101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,10,10,11,321321321321122021132310310001233212113123123123233,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,14,10,16,231231213321132013231313120013133210022131223123223,001001010001100100001010010011000010110100100100000,100010100010001010100000101000000101001000110010110,010010001100010001010101000101011000000010001001001
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,16,11,30,321321320321122123132310310301233212113123123123203,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,17,12,13,023031213312132103231233122310031232133121213212123,100100010010100100001000100010001000100101010010101,010100001001011001100100011000100101000010000101000,001001100100000010010011000100110010011001001000010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,5,12,33,013132312312211132231233212310032131233212013212130,010100010010011100001000010010100101000010010010100,100100001001100001100100101000001000100101000101001,001001100100000010010011000100110010011001001000010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,12,14,19,321321302321122321032313212111203012311033123123233,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,15,17,321321321321122321132313211221230000301233123123233,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,19,15,19,321231231312132231132233211321200002133012131232133,010001001010100001100000011001000101000010110010100,001100100001001100001010100010110011001001000100000,100010010100010010010101000100000100011000001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,28,15,27,312321321312122321312323211221210001332313113200333,010001001010100001100000011001000101000010110010100,100010100001001010001100100110011000001000100101000,001010010100010100010011000001000010110100001000011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,21,16,17,321312312312211312231233122012130210003123231232133,001100100010001100001000100010110011001001001000100,010001001001100001100100011001000101000010100101000,100010010100010010010011000100000100011000010010011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,16,18,102132132132233132213121322032311320020211231231311,100100100100000100010101000000011000100011001001011,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,17,20,321321321321122321132313011221230210103103123123233,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,18,18,21,301231231312132231132233211321222311030002131232133,001001001010100001100000011001000010110100101000100,100010100001001010001100100110011000001000100101000,010010010100010100010011000001000101000010010010011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,19,21,321321321321122321132313211221202013110003123123233,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,20,21,321321321321122321132313011221233211300003123123233,001001001001100001100010011001000010110100100100000,010010010010011010001000100110101000000100010010100,100100100100000100010101000000011000100011001001011
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,22,23,231203321321201231132313201321333212112130023123232,001100001001011001100010011000100010110100000100000,100100010010100100001000100010000101001001010010101,010001100100000010010101000100111000000011001001010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,23,33,321231321132203231312211323121013212311320031232330,001010001100010001010011000101010010011000001000001,010100010001011100001100010010100101000010000101000,100010100010001010100000101000001000100100110010110
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,24,25,210231213321132213312013121323122311233121200023213,010001010001100010010010101000100011000101010000010,100100100010001100001000010010011000100010110010100,001010001100010001100011000101000100011000000110001
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,5,25,26,132132123310231321123323212113232133211232100001323,100100100010001001100000010110000100011000110010100,001001010010100010010000101000101000100101001001010,010010001100010100001101000001010011000010001000101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,25,28,312312213231311213302121323122122313213123200023013,010010010001011010010011000100100010010100010000010,001001100100000100001010010011011000100010100110000,100100001010100001100000101000000101001001010010101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,26,27,321312213230311312213213121222133101321233230200313,001010010010011010010000101000100101001000001001010,010001100100000001100100010111000010010100101000100,100100001010100100001001000000011000100011010010101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,3,27,29,231231213312132312213203121223131203122131231200013,001001010010100010010000101000101000100101001001010,100100100001001001100100010110000100011000100101000,010010001100010100001101000001010011000010001000101
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,4,28,29,312321123123322123301102313211213211322313131020023,010001100100000100001100010011010011000010101000100,001010010010011010010001000100100100011000001001010,100100001001100001100100101000001000100101000101001
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,16,30,31,123123210312132230230232131302331232133121213212101,100100010010100100001000100010001000100101010010101,010001001001100001100100011001000101000010100101000,001001100100000010010011000100110010011001001000010
a?GW??O??C?B_?O_cG????A???[??O?@_?OC???y?_?@??@_G??????a???G??_@?O??O?_??X?G???E???DC??????_@?G,ILP,16,32,33,321320123231320213321212313112013212311323032132320,001010100001001100001010100011010011001000100100000,010001010100010010010100011000100101000010001001010,100100001010100001100000101000001000100101010010101
