a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,18,0,10,000231231321132013121303322233223122312123132112313,001010001001100010101010010000100100010100100101000,010001010010100100010000001100010011001010001010010,100010010100010001000101100011001000100001010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,10,0,12,000231231321131223131232002322313123212133123112213,001001010001100100110000100000010100010100100110010,010100100010000110000101001011000010101000010001100,100010010100010001001001010100101001000011001000001
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,14,0,14,000213321321123211323113211002123312332122321331232,010010001001100011000110001010100100000101001000010,001100010010010100010000100001010001001011010000101,100001100100001000101001010100001010110000001010001
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,16,1,5,321000231032031222131212312322131123113233132121323,100010010100010000101001010100101000110000100101000,010100100001000111000101001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,13,1,6,321000132132230022131221312322131123113233132121323,100010010100010000101001010100101000110000100101000,010010001001100011000110001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,1,15,321000321321213213121313312230023322312123132121323,001010001001100010101010010000100100010100100101000,010001010010100100010000001100010011001010001010010,100001100100001001000101100010001100100001010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,12,2,4,321213000132003222131212312322131123113233132121323,100010010100010000101001010100101000110000100101000,010100100001000111000101001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,2,7,123213000132310302131221312122131323113233132121323,100010010100010000101001010100101000110000100101000,010010001001100011000110001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,2,11,231231000123322133102330123233221132112322132113312,001001100100001000110010100000001100110000100110010,100100001010011000001000010100110001001011001000001,010010001001100011000110001011000010000100010001100
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,16,3,5,231032312000022132331231213233121132313212123131232,001100100010000110001001010000100101001010100101000,100001001100011001000100100100010001000101010000101,010010010001100001010010001011001010000010001010010
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,3,8,321132132000232110031221312233132121223133132121323,001100100001000110101001010000100100010100100101000,010001001010101000000110001100001010110000001010010,100010010100010000110000100011010000101001010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,3,20,321231312000122132112323133322312130013121213223121,001001010001100100110000100000010100010101010000101,010100001001011001001010000011001000000010100110010,100010100100000011000101011100100011000100001001000
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,13,4,5,321023012032003122131221312322131123113233132121323,100010010100010000101001010100101000110000100101000,010010001001100011000110001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,17,4,18,132123031312001323221323213132113001321211231223321,100100001010011000001000010100110001001011001000001,001010010100010000110010100001001000110000100110010,010100100001000111000101001011000010000100010001100
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,6,7,123103301321210003131232312122113323212133132121323,100100001001011000101000010100110000010100100101000,010100100010000110000101001011000010101000001010010,001001100100001001010010100000001101000011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,3,6,10,023203231132310022131202312122131323113233132121323,100010010100010000101001010100101000110000100101000,010100100001000111000101001011000010000100001010010,001001010010100100010000100000010101001011010000101
a?HY@CO?CCCA_??Co?A???O??KGO???@cO????GG@??_?@@?K?????H_??O?????????G??O?W?C??????@c?@??O????Ag,ILP,4,7,16,123213201132310202131232312122100323113233132121323,100010010100010000101001010100101000110000100101000,010100100001000111000101001011000010000100001010010,001001010010100100010000100000010101001011010000101
