a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,18,0,20,000213312321123132232113212313121210231210132133323,010010100100000100000110100010101010001101100010000,100100001010010001101000011000010100100100001100010,001001100001001010110001000101000001010000010001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,4,0,24,000213123321233123123112132313121213221132103023323,100010100001000100100110010010101010001100100100000,001100010010100010010001001000010100110001001100010,010001001100011001001000010101000001000010001001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,4,0,26,000213123321233123123112102313121213221132132203323,100010100001000100100110010010101010001100100100000,001100010010100010010001001000010100110001001100010,010001001100011001001000010101000001000010001001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,10,1,5,132000321132210013323132311212312133221312321133232,100001001100011010000100010010100100001010001100001,001010010001100100010001001011001010110001010000000,010100100010000001101010100000100011000100100011010
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,9,1,6,213000321123122100331223121313213123113321132212323,010010001100100100001000101010010100110001100010000,100010010010011000000110010000101010001010001100010,001100100001000001101011000101000001000100010001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,13,1,11,312000123123233131321302130313212122132121132213323,010001100100000101010000100010101010100101100010000,001100010010100010010001001000010101001010001100010,100001001001011010100100010101000000010000010001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,3,2,4,213213000123003132332113122313121213231121132213323,010010100100000100000110100010101010001101100010000,100100001010010001101000011000010100100100001100010,001001100001001010110001000101000001010000010001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,12,2,7,132213000023213123023112132313121213221132312213323,100010100001000100100110010010101010001100100100000,001100010010100010010001001000010100110001001100010,010001001100011001001000010101000001000010001001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,16,2,9,132132000213213212102102131323213122331123312212313,100100001010010010100100101000010100001100010010010,001001100100000101010001000010101010100101001100000,010010100001001000101010010101000001010000100001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,12,3,7,132213302000213132032112132213121312331123312212323,100010100001000100100110010010101010001100100100000,001100001100100001001001001100010001000010001101010,010001010010011010010000010001000100110001001000101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,12,3,12,132312231000312123123132311002311233221132321133232,100010001001010100100100011011001010001100010000000,001001100100001010010001000010100100110001001100001,010100010010100001001010100000100011000010100011010
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,16,3,27,231213312000213132332112132313121213231121310203323,001010100100000100000111000010101010001101001100000,100100001010010001101000101000010100100100010010010,010001100001001010110000010101000001010000100001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,3,4,18,231312031123000132221331231313212121231013321123323,001010001100100100001001001010010101001010001100000,100001010010011001010000100000101010100010010010010,010100010001100010000110010101000000010001100001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,16,4,23,231312021321002132121330131313212121231123013223323,001010001100100100001001001010010101001010001100000,100001010010011001010000100000101010100010010010010,010100010001100010000110010101000000010001100001101
a?HA@_?GG?GAC????S??C?G?A??W????M??G?O?W???@@?@_??A?AO?o@???_??P??K????K?G?C????I??CC???A??S??G,ILP,10,5,18,321023231123030013232121231313213122321031231122323,001010001100100100001001001010010100110001001100000,010100100010000001101010100000100011000100100011010,100001010001011001010000010101001000100010010000101
