a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,10,0,8,000132123132233312100322132121132312111223312123233,010001100100000010101100010001100010111000010100000,100001010001100001000011001010001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,20,0,12,000231312321122321221133020321321123113123312123233,010001010001100010001100010001001100110100010100000,100100001010011100000010011010010000000010001010101,001100100100000010110000100100100011001001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,10,0,16,000213213213311321223311233200123232331221132321211,010010010010011001001011000001100000001000010011001,001100100100000010110000100100010101000110001010100,100001001001100100000100011010001010110001011000000
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,1,11,213000123132233312131020233121132312111223312123233,010001100100000010101100010001100010111000010100000,100001010001100001000011001010001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,1,13,132000213231311301223132130231231122132121312321233,100010010001011001000100100001001100100101010001000,001001100100000001110001001000100011001010001010100,010010001010100100001011000110010000010000100100011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,1,14,213000123132230312131122312021132312111223312123233,010001100100000010101100010001100010111000010100000,100001010001100001000011001010001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,12,2,4,312213000231001123221133213231231122112123312123233,010001010001100010001100010001001100110100010100000,001100100100000010110000100100100011001010001010100,100100001010011100000010011010010000000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,8,2,7,321213000312122023021133123132132213211223311213233,001010001010100100001100100100010100010000011010001,010100010001011010010000010001001100100110000100100,100001100100000001100011001010010001000101100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,2,22,321321000312122132221132311332231123210023311213233,001001001010100100001100011000010100010000011010001,010010001001011001110001000001100010100010000100100,100100100100000010100010100110010001000101100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,16,3,5,321321132000030132221132311323321122313132211312323,001010100010001001101100100000010100010100011010000,010010001001100100010001000110001011000001100001010,100100010100010010000010100101100000101010000100101
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,22,3,20,312123231000311213112233213213312210023213231213123,010010001001100100010001000110001011000010001010100,001010100010001001101100100000010100010100100100010,100001010100010001000011001001100000101001010001001
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,18,3,23,312213123000321321121311233231103233110123312123232,010010100010001001101011000010010000010100011010000,100100010100010010000010100101100000101010000100101,100001001001100100000100011010001011000001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,4,5,213213023032000321113321233221132312131221312321233,010010001001011001110001000001100010100001010001000,100100010001100010000010100110001001000110001010100,001001001010100100001100011000010100010000100100011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,22,4,21,321321032321002132221132311323321120303132211312323,001010100010001001101100100000010100010100011010000,010010001001100100010001000110001011000001100001010,100100010100010010000010100101100000101010000100101
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,18,5,14,213320123031030312131211233021132322112123312123233,010001100100000010101100010001100010111000010100000,100100010001100010000010100110001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,24,6,7,312213302321122000021311233131123233113123312123232,010010001001100100001011000101100000110000010100001,001100100100000010110000100100010101000110001010100,100010010010011001000100100010001010001001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,6,13,213301123132233000131122310221132312111223312123233,010001100100000010101100010001100010111000010100000,100001010001100001000011001010001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,6,15,213312123132233000131122302021132312111223312123233,010001100100000010101100010001100010111000010100000,100001010001100001000011001010001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,7,32,213123103213321013031213213212320233211223311213230,010100100010001010101010010010010000010100011010000,100010001100010100000100100101010100100010000100101,001001001001100001110001001000100011000001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,10,8,9,032231123132233321100001231231132212111223312123233,010001100100000010101100010001100010111000010100000,001100010001100010010000100100001101000110001010100,100100001010011100000010011010010000000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,24,8,24,021123213132312213300213123132132232131200123122131,100100010100010010000010100101100000101010000100101,001100100001001100010000011000001101000101100001010,010001001010100010101100010010010010010000011010000
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,30,9,11,213021123123322312101000213321312123112123312123233,010010100100000100001011000101100000111000010100001,100010001010011001100100100010010010000010001010100,001001010001100001010001001000001101000101100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,14,9,18,231132321213123312101002132132213003212323311213232,010001001010100010101100010010010010010000011010000,100001010100010001000011001001100000101010000100101,001100100001001100010000011000001101000101100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,10,11,312032123132233312121030002131132212111223312123233,010001100100000010101100010001100010111000010100000,001001010001100001010001001000001101000110001010100,100100001010011100000010011010010000000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,10,12,203231123132233321131120000221132312111223312123233,010001100100000010101100010001100010111000010100000,100100010001100010000010100110001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,10,15,213321123132233310131120003021132312111223312123233,010001100100000010101100010001100010111000010100000,100100010001100010000010100110001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,12,13,203302123132233302131122030121132312111223312123233,010001100100000010101100010001100010111000010100000,100001010001100001000011001010001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,4,14,15,213210123132230320131123203021132312111223312123233,010001100100000010101100010001100010111000010100000,100100010001100010000010100110001001000110001010100,001100001010011100010000011000010100000001100001011
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,16,16,19,320321321321122132321132311300032023112332213132321,001001001010100100001100011000010100010000100100011,010010010001011001010001000001001100100101010001000,100100100100000010100010100110010001000110001010100
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,3,16,26,320231213321132321221311321300231321322123030213123,100001010001100001000011001010001001000110001010100,010100100010001010110000010001100010011010000100010,100010001100010100000100100101010100100001010001001
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,17,19,321123312312122312221312133102000023213123311213233,001100010010100010001010100100100000011000011010001,010010001001011001110001000001100010100010000100100,100001100100000100000100011010001011001001100001010
a?GW@E??G?GB_AO_g_?CP_??????_???[O??A??H???A??`?G??????_?@?G???C???C?????w??@?_???AS@?C?????a?G,ILP,5,17,23,213312132210321231131211322312000323210123311213233,010010100010001001101011000010010000010100011010000,100001001100010100000100011001010100100010000100101,001100010001100010010000100100001101000101100001010
