a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,3,7,123231302000230323112321221312132313123212132132331,010001100100001000110001001010100010100010100100001,010100001010100010001010110001001000010101001001000,001010100010010101000100000100010101001000010010110
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,5,3,8,103312321000211230331211213213223321232313213321211,100010001001011000001011010010000001000010010001011,010001001010100100000100100100110010101000100010100,001100010001100010110000001001001100010101001100000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,4,5,023312032023001231331211213213223321232313213321211,100010001001011000001011010010000001000010010001011,010001001010100100000100100100110010101000100010100,001100010001100010110000001001001100010101001100000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,18,5,22,312320123013003122123233131123112213123120231213233,010100001010100100000010101000110010100101001010000,001010100010010011010100000010001100010010100100100,010001100100001000101001010101000001001000010001011
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,14,6,7,231123301301120002332213231231321133212131231123223,001100010001100010110000001001001100010101001100000,100010001001011000001100100100010000101000100010110,010001001010100100000011010010100011000010010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,12,6,10,321132132123230001300213231231221123212131231123233,001100010001100010110000001001001100010101001100000,010001001010100100000100100100110010101000100010100,100010001001011000001011010010000001000010010001011
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,22,6,30,321312132123230001332213213212012311232331213321201,001100100001011000110000010000110011001000010001001,010001001010100010001100100101001000101000100010100,100100010100000101000011001001000100010101001100010
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,8,9,302321230320121320021231331121332232131323123123211,010001100100001000101001001101000000101000100100011,001010100010010011010100000010001101000010010010100,100100010100000101000010110000110010010101001001000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,16,9,11,123132230213312130032001223231232131321223312312113,100001010100000101000101000101000101001000010010110,100100001001011000001010110000101000010110001001000,001010010001100010110000001010010010100001100100001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,10,10,15,231321321231131032300203231023121133213112231123223,001001001001101000001100000100101000010110001101000,100010010100000101000010110010010100010001100000110,010100100010010010110001010001000011001000010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,22,10,18,321312132123231021300213213212312001232331213321211,001001100100001001001010010010101001000010010001001,010010001010100010010100100010010010100001100010100,100010010001010100100001001100000100010110001100010
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,26,11,13,123132312321213123032001200232132313212113231121233,100100010100000101000011001001000100010101001100010,010001001010100010001100100101001000101000100010100,001100100001011000110000010000110011001000010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,16,11,15,213123321312123123003001213031323122312131312322113,010100001010100010010101000001000010100101010010100,100010010001010100100000101100010101001000001010010,001001100100001001001010001010101000100010100100001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,18,12,17,320321231321121323221130032123100321231323231211332,010001001010100010001100100101001001001000001011000,001100100001011000110000001000110010101000100100001,100100010100000101000011010001000100010101010000110
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,20,12,26,320321231321121323221130032121332232131323103013112,010001100100001000101001001101000000101000100100011,001010100010010011010100000010001101000010010010100,100100010100000101000010110000110010010101001001000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,13,27,231213123132321321221013200312312231322331213001211,001010100100001001001010010010010001000001010001011,100100010001010010110000110001001100011000100000100,010001001010100100000101000100100010100110010010100
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,13,28,321213231321121323221013200312312232132331132120011,001010001001101000001010001010010000100001100100011,010100100010010010110000101001001101001000001010000,100001010100000101000101000100100010100110010010100
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,16,14,15,132031312132232131303101332001223121231332213213112,100001010100000101000101000101000101001000010010110,001100100001011000110000001000110010101000100100001,010100001010100010001010110001001000010101001001000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,18,14,20,213013123213313212113232131002313213120032231213223,010010100010010100100000101100010101001000001010010,100100010100000011010101000001000010010101001101000,001001001001101000001010010010101001000010010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,16,21,213102321213133212331212131230001233122101231213223,010100001010100010001010101001001000100101001010000,100001010100000101000101000101000100011000100100110,001100100001011000110000010000110011001000010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,14,16,30,123102312321213203113231231230023123212113231123203,100010010001010100100001001100000100010110001100010,010010001010100010010100100010010010100001100010100,001001100100001001001010010010101001000010010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,12,17,21,321312132123231231331210213210200321232301213321211,001010100100001001001010010010010001000001010001011,010001001010100100000101000100100010100110010010100,100100010001010010110000101001001101001000001010000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,20,17,31,321132132321211233113230231232100103212113231123203,010100100100001000110001001001000100010101001100010,010001001010100100000100100100110010101000100010100,001010100010010011001010010010001001000010010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,26,18,29,321321231321121323220133232123112002031323132120331,001100100001011000110000001000110010101000100100001,010001001010100010001100100101001001001000001011000,100100010100000101000011010001000100010101010000110
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,14,18,31,213132321213133212330211231231220003212131231123203,010100001010100100000011001001000100010101001100010,100001010100000011001100100101001000101000100010100,001100100001011000110000010000110011001000010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,13,19,25,321312132123231231331213213213212230003021013321211,001010100100001001001010010010010001000001010001011,010001001010100100000101000100100010100110010010100,100100010001010010110000101001001101001000001010000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,19,29,321312132123231231331212331213213020003221123120211,001010100100001001001010001010010000100001100100011,010001001010100100000101000100100010100110010010100,100100010001010010110000110001001100011000100000100
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,19,32,132132213231312312112231331231232310001223312202330,100100010001010010110001010001000011001000010001001,001001100100001001001100000100101000010110001101000,010010001010100100000010110010010100010001100000110
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,20,20,23,132231312132232131332121332101232131230000213213112,100001010100000101000101000101000101001000010010110,001010100010010011001010001010001000100010100100001,010100100100001000110000110000110010010101001001000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,20,20,25,321321231321121323221133232103121320230013032121331,001001001001101000001100000100101000010110001101000,010100100010010010110001001001000010101000100100001,100010010100000101000010110010010100010001100000110
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,5,21,23,132312213231312312121233131120301233120100231213223,100010010001010010101000101100001000100110001010000,001010100100001001010100000010010100010001100100110,010001001010100100000011010010100011000010010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,4,22,23,123120312123203211331212131231331233120100231213223,100100010100000011001010101001001000100101001010000,010001001010100100000101000101000100011000100100110,001100100001011000110000010000110011001000010001001
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,24,25,123132312321213213113232113231231120311023000322133,100100010001010010110000110001001100011000100000100,010001001010100100000101000100100010100110010010100,001010100100001001001010001010010000100001100100011
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,24,26,321312132123231231331212013213213321233221000021211,001010100100001001001010010010010001000001010001011,010001001010100100000101000100100010100110010010100,100100010001010010110000101001001101001000001010000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,24,33,312132132312212313112231313231232313121223000232030,010100100010010010110001010001000011001000010001001,001001001001101000001100000100101000010110001101000,100010010100000101000010101010010101000001001010010
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,3,26,27,213231321213133122323212003312131121323212302002133,010001001010100100000010110010101100010010100000100,100100010100000011010101000001000010010101001101000,001010100001011000101000001100010000101000100100011
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,4,27,32,321312132123231231331122303123213322103121312002110,001010100100001001001100000100010000100101010010110,010001001010100100000011010010100011000010010001001,100100010001010010110000110001001100011000100000100
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,5,28,29,321231231321121323221132330132131022012113321120033,001001001001101000001100000100101000010110001101000,010100100010010010110001010001000011001000010001001,100010010100000101000010110010010100010001100000110
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,4,28,33,321312132123231231331122330123213323123121210210010,001010100100001001001100000100010000100101010010110,010001001010100100000011001010100010100010100100001,100100010001010010110000101001001101001000001010000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,18,30,31,321312132123231201331213213212010301232331213321201,001010100100001001001010010010010001000001010001011,010001001010100100000101000100100010100110010010100,100100010001010010110000101001001101001000001010000
a?gW@eOGGC?A_??@G???XO???A??O??????_??BAG?????F???????W_?O?O?A?@??O????B?GC?O????K?C??@?O????aG,ILP,16,32,33,123231312123233121323211231312132213103212130103030,100001010100000101000010101010101101000010001010000,010100001010100010010101000001000010100101010010100,001010100001011000101000010100010001001000010001011
