a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,5,0,12,000132231213013312233123311303231211212232311122323,100100001010010010000100011000100011010100011100000,001001100100100001100010000001100100101001000011010,100010010001001100011001100101010000000010100000101
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,3,0,14,000312213231231132211312321313002231232112133322121,010010010001001100011010001010000001000110100000101,010001100100100001100001010000001100101001000011010,001100001010010010000100100110011010010000011100000
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,4,0,22,000312213231231132211310321331233231232012133322121,010010010001001100011010001010000001000110100000101,010001100100100001100001010000001100101001000011010,001100001010010010000100100110011010010000011100000
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,8,1,6,321000123213132132003123312323311312231212311122323,001001100010100100100100010000011010011000011100000,010010010100001100010010001010000001000110100011010,100100001001010010001001100101100100010000100000101
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,22,1,15,231000123231321321231312233112020133122331233322121,100100100010001001001000010100100100100110001100001,100010010100010010100001100001010000011000100011010,010001001001100100010101011000001011000001010000100
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,3,1,24,231000132213123102123132213232211213311302311122323,001001100010100100100100010000011010011000011100000,100001001100010001010001100101100100000001000011010,010010010001001100011010001010000001000110100000101
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,3,2,11,132312000213231132213123010132213213232112311122323,100010100010001100010100010100010010000110011100000,001001100100100001100010000001100100101001000011010,010100001001010010001001100110001100010000100000101
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,5,2,16,123132000213312312233132211323132002211132311122323,100100001010010010000100011000100011010100011100000,010001010100001001100001100010001001100001000011010,001010010001100100011010001001010000001010100000101
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,20,2,20,321321000321230231121213322313311322130221322233131,001001100001100001101010000001100100101001000000101,100010100010001100010100010100010010000110011100000,010100001100010010000001100110001100010000100011010
a??A?_O?GCCBa??Co?A?@G????gW??C?Cg???A@K@????I@P??????O__??????BC????@?G??????_????[@???A????IG,ILP,3,3,7,321312312000123132210012231321312322321313132211312,001010010100100100010010001001010000001010100011010,010001001100010001100001100010001011010000001100001,100100100010001010001000010100100100100101010100010
