a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,13,0,4,000123321321001233212133232112231132132213121132333,010100010001011000000100110010001100100010101100000,100100001010000100111000001101100001001100010001000,100001100100000011000011010000010010010001000010111
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,5,0,8,000321321213132310033211213323312213213321232213112,010001010010100010000011010000010010010001000010111,001010010100011000100100100010001100100010101100000,010100100001010100011000001101100001001100010001000
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,10,0,12,000213123123323213213212300212313212312231323312111,100001100100000011000011010000010010010001000010111,001100010010010100100101000101000101001100010001000,010001001001101000011000001100101000100010101100000
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,12,1,5,312000123023023213213212313212313212312231323312111,100001100100000011000011010000010010010001000010111,001100010010010100100101000101000101001100010001000,010001001001101000011000001100101000100010101100000
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,3,1,13,231000132132312132112132303013323131221211321323213,001010100100010100110100000010000101001011001000010,001001001001101001001001000100010000110100010010100,010010010010100010000010101001101010000000100101001
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,13,1,14,132000132123233211223211313200313212312231323312111,100001100100000011000011010000010010010001000010111,001100010010010100100101000101000101001100010001000,010001001001101000011000001100101000100010101100000
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,13,2,7,321123000302210233112133232112231132132213121132333,001010010100011000100100100010001100100010101100000,010100100001010100011000001101100001001100010001000,100001100100000011000011010000010010010001000010111
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,5,2,9,123123000312233210302313212312213312312231323312111,100100001010000010110010010010010010010001000010110,010010010010100100001000101001100001001100010001001,001001010100011000100101000100001100100010101100000
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,4,2,32,123123000312203213112313212312213312312231323312110,100100001010000010110010010010010010010001000010110,010010010010100100001000101001100001001100010001001,001001010100011000100101000100001100100010101100000
a?`W@e?GG??A_?O?g???H?_??AG?OG??C?GO??AGC?????@?A?????@_??A_???D???OO???GW?I????@A?Cg????CG???G,ILP,5,3,5,213023132000033212312313212312213312312231323312111,010100100001010010010010010010010010010001000010110,100010100100000101001000101001100001001100010001001,001001010100011000100101000100001100100010101100000
