a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,0,4,000132021213032123132122331321212112232131331312323,001100100010000110100100001001010110000101001010000,100001010100001010001011000010101001101000000001010,010010100100010001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,0,8,000123312320231203231212313321131221331123223231213,001100100010001010001010010001101001001100000001010,010010001010100100100101000010000110000010110100100,010001100100010001010000101100010000110001001010001
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,24,0,12,000321321231113232321310023213112331121323223123321,010001001010100100001011000010110101101000000100000,100100010001001001010000110100000000010010110100101,001010100100010010100100001001000110000101001001100
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,12,1,5,231000312032023113132122331213312112223312131312323,001100100010000110100100001010010110000010101010000,100001010100001010001011000100001001110001000001010,010010100100010001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,1,16,321000231321110332321313212231101331221132332321312,001010001001110000001010010001101001001100000001010,010001100100010001010000101100010000110001001010001,100010010100000110100101000010000110000010110100100
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,18,1,24,132000213132321312312133112120232332232131013132121,100100010001001001010000110001100000001100010100101,001010100100010010001100001010101001100000100001010,010001001010100100100011000010010110001010001010000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,5,2,4,023312000213023112132131232321221312232131313213312,100010010100000110100101000001001010000101010010010,010001100100010001001000101010110001101000000100001,001100100010001010010010010100000100010010101001100
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,2,7,231132000201302123132122331321212112232131331312323,001100100010000110100100001001010110000101001010000,100001010100001010001011000010101001101000000001010,010010100100010001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,2,9,231123000231323100312312313231112123321123221312323,001100100010000110010010010001110100001100001010000,010010100100010001001001000100001010010010110001010,010001001010101000100100101010000001100001000100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,3,5,321032231000021332321313212231121331221132332321312,001010001001110000001010010001101001001100000001010,010001100100010001010000101100010000110001001010001,100010010100000110100101000010000110000010110100100
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,3,7,312213201000102123132121323312232112332213113132123,010010001010100100100101000010000110000010110100100,001100100010001010001010010001101001001100000001010,010001100100010001010000101100010000110001001010001
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,3,8,102123321000213202321311323132212113312213121321323,100100001001010000001011000100010110010010101001000,001010010001100101010000010001101000001100010010010,100001010100001010100100101010000001100001000100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,4,5,021032012023032113132122331321212112232131331312323,001100100010000110100100001001010110000101001010000,010001001010101000001011000010101001101000000001010,010010100100010001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,24,6,7,132132302302200013231211332123312112213312131321323,100001010100000110010011000100010100110001001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,8,6,16,312102132312200031231231332123301212213312113231213,010100100010001001001001000100001010010010110001010,001001001001110000100100001010011001100001000010001,100010010100000110010010110001100000001100001010010
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,8,6,32,312231231312100032321311323132211231112231323230230,010001001010101000001011000100001001110001000001010,001100100001010001010000010001111000001100010010001,100010010100000110100100101010000010000010101010010
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,8,9,301123130310223100312312313231112123321123221312323,001100100010000110010010010001110100001100001010000,010010100100010001001001000100001010010010110001010,100001010100001010100100101010000001100001000100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,24,9,11,123132230213321300132001232321223112232131331231132,100100001001010000001011000001110110001100001001000,010001001010101000100100101010000001100001000100101,001010010001100101010000010100001000010010110010010
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,16,10,15,132321312132223113000211323012012113331212321312323,100001010100000110100011000010010110001010001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,8,10,18,132123213231321321000233112132332300313212113132121,100100010001001001010000110100000000010010110100101,001010100100010010100100001001000110000101001001100,010001001010100100001011000010110101101000000100000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,14,10,30,213231321312132132000311232213113121121323232103032,010001001010100100001011000010110101101000000100000,100100010001001001010000110100000000010010110100101,001010100100010010100100001001000110000101001001100
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,22,11,20,312321231213121320312003112123232332200313213132121,010100100010001001010000110100000000010010110100101,001010001001110000001100001010101001100000100001010,100001010100000110100011000010010110001010001010000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,18,11,26,312321231213123120312001330132212123112231301312323,010001001010100100010011000100010100110001001010000,001010100100010010001100001010101001100000100001010,100100010001001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,16,12,13,320312132123212313132120000213332312223312113132121,001010100100010010100100001010000110000010101001100,010001001010101000001011000100001001110001000001010,100100010001001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,20,12,17,130123213231321321312320013132230023312213112132121,100100010001000101001001000100010110010010110100000,001010100100010010001010010001101001001100000001010,010001001010101000100100101010000001100001000100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,12,13,19,132321312132223113132120300312212102032231331312323,100001010100000110100011000010010110001010001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,8,13,26,312123132312223131312300300132212123312213101312323,010100100010000101001001000100010110010010110100000,001010001001110000001010010001101001001100000001010,100001010100001010100100101010000001100001000100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,14,15,132123213231321321012233112000032332213312113132121,100100010001001001010000110100000000010010110100101,001010100100010010001100001010101001100000100001010,010001001010100100100011000010010110001010001010000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,5,14,21,132321312132223113132211332000312112201012331312323,100001010100000110100011000010010110001010001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,14,24,231320321231113223231122331000312112223312031321323,001001001001110000001100001100010110000101001001000,100010010100000110100011000001001001110001000010010,010100100010001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,15,22,132123213231321321012233112021032332231100213132121,100100010001001001010000110001100000001100010100101,001010100100010010001100001010101001100000100001010,010001001010100100010011000100010100110001001010000
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,5,16,31,132102213231320121231231332123302112213312113132003,100100010001000101001001000100010110010010110100000,001001100100010010100100001010011001100001000010001,010010001010100100010010110001100000001100001010010
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,13,17,29,123213213123332112321311023132230013312213120032213,100010010100000110010010110100000000010010101010010,010100100010001001001001000001101010001100010001010,001001001001110000100100001010011001100001000010001
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,17,33,312321231213123123231211032123310021113321232132200,010001001010100100001011000100010101110001000100000,001010100100010010100100001010000110000010101001100,100100010001001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,10,18,19,321123132321213231201232301321112100031123221321323,001100100001010001001000001001110110001100001001000,010010001010100100010101000010101000100000110010010,100001010100001010100010110010000001001010000100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,18,18,27,312321231213123123102121323312212100132231300312323,010001001010100100100011000010010110001010001010000,001010100100010010001100001010101001100000100001010,100100010001001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,19,23,312321231213123123312211302123212102013001231312323,010001001010100100010011000100010100110001001010000,001010100100010010001100001010101001100000100001010,100100010001001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,20,21,132321312132223113132011332302212112200031331312323,100001010100000110100011000010010110001010001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,20,25,132321312132223113132011332312212112200310031312323,100001010100000110100011000010010110001010001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110100000000010010110100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,4,21,23,132321312132223113132211332203312112003001231312323,100001010100000110100011000010010110001010001010000,001010001001110000001100001010101001100000100001010,010100100010001001010000110001100000001100010100101
a?hW@eOGG??A_???_???PO_??A??O??AC?C???GG??_???JO?G????I_?g????C@???????C?W?O??O??O?CA???G??@??W,ILP,3,22,23,312321231213123123132211332312012112031000331312323,010001001010100100100011000010010110001010001010000,001010100100010010001100001010101001100000100001010,100100010001001001010000110100000000010010110100101
