a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,5,6,21,231213231231313100013123102321231213212032313212323,001010001100010101010100100001001010010001010010000,100100100100000000100010011010100100101010000101010,010001010010101001001001000100010001000010101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,6,22,231320321132212100013123212312231213113230313212323,001001001001010110010100010010001010110000010010000,100010010001101000100010101001100100000100000101010,010100100010000010001001000100010001001101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,8,8,24,023123132203232313203101323113213232131121031232121,010100100010000010001001000100010001001101101000101,100010001100101000100010010001100101000010000101010,001001010001010101011000101001001010010000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,3,9,13,213103132213232313230001323103213231231121131232121,010100100010000010001001000100010001001101101000101,010010001100101000110100010000100100100010000101010,001001010001010101011000101001001010010000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,14,9,16,321213213321313123110002310231231310212232313212323,001100010001010000111000101001001010010100010010000,010010100010000110000010011000100100101001000101010,100001001100101001000100100010010100000010101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,9,24,213123132213232313200001323132213232131121031232121,010100100010000010001001000100010001001101101000101,100010001100101000100010010001100101000010000101010,001001010001010101011000101001001010010000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,10,10,15,213123123312233213231320002132213001321131131232121,010100100010000010001001000100010001001101101000101,100010010001101000100010101001100100000100000101010,001100001100010000110100010010001010110010010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,9,10,17,231231213231313131211230001221231310012323213212323,001001010001010101011000101001001010010000010010000,100100100100000000100010011010100100101010000101010,010010001010101010000100100000010100000101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,20,10,21,321321321321212110311320002331321211213032312313232,001001010001010101011000101001001010010000010010000,010010001010101010000100100000010100000101101000101,100100100100000000100010011010100100101010000101010
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,20,11,16,213132130213232312331022130023213130231121131232121,010100100010000010001000101000010100001101101000101,100010010001101000100011000101100001000100000101010,001001001001010110010100010010001010110000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,19,11,19,132132230132312323122312310012231012101213323121323,100100100100000000100010011010100100101010000101010,001001100001001010011001000101001001000100011000100,010010010010010101000100100100010010001001100010001
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,5,12,13,301102312312212323120213211300231213113213313212323,001100010010010000100010011010001010110010010010000,100001001001101010000100100010100100000100100101010,100010100100000101000011000101010001001001001000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,12,25,203123132213232313233211323100213231031121031232121,010100100010000010001001000100010001001101101000101,010010001100101000110100010000100100100010000101010,001001010001010101011000101001001010010000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,3,14,27,213321213231132131211321321232000302113323320131213,010001010001100101011001001000100000110000000101010,100010100100001000100010010101010011000010010010010,001100001010010010000100100010100100001101100010001
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,14,28,130231213231313131222311321212000322112323313012323,100001010001010101000011001010001000110000011100000,001100100100000000111000010101001011001010000001100,010010001010101010000100100000010100000101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,5,14,32,213321312231122131211321321332000232113323321123300,010001010001100101011001001000010000110000001000101,100010001100011000100010010001001101000010011100000,001100100010000010000100100110001010001101100001100
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,12,15,19,132132132132322323122310311012132002101213323121313,100100100100000000100010011010100100101010000101010,001001100001001010011001000101001001000100011000100,010010010010010101000100100100010010001001100010001
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,16,15,27,132312312231212132123210313121031001231323330131232,100010010001010100100010010101001011001000000101000,100001001100101001000100100010010100000010101000101,001100100010000010000011001010100000110101010010010
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,3,16,17,213123132213232313231021020132213230031121131232121,010100100010000010001001000100010001001101101000101,100010001100101000100010010001100101000010000101010,001001010001010101011000101001001010010000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,5,17,25,231132312312212323131323011320231210013213013212323,001100010010010000100010011010001010110010010010000,100001001001101010000100100010100100000100100101010,010010100100000101010101000100010000101001001000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,13,18,19,231132231132310323111322312021231011200213313212323,001100001100010000111000010001001011010010010010000,100001010001100101000011001010100000110000000101010,010010001010101010000100100000010100000101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,3,18,26,321321321321020212311231233231321321300132201323132,001001100001001010011001000101001001000100011000100,010010010010010101000100100100010010001001100010001,100100100100000000100010011010100100101010000101010
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,13,20,21,213123132213233010231322101332213132321001131232121,010100100010000010001000101000010100001101101000101,100010010001101000100011000101100001000100000101010,001001001001010110010100010010001010110000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,20,23,231123321130212032113122313212231312113000313212323,001100001100010000110100010010001010110010010010000,100010010001101000100011000101100001000100000101010,010100100010000010001000101000010100001101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,16,22,23,213120132210233212031322131332213132321100131232121,010100100010000010001000101000010100001101101000101,100010010001101000100011000101100001000100000101010,001001001001010110010100010010001010110000010010000
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,16,24,25,231312312231212132103203211320231213013323013212323,001001010001010101011000101001001010010000010010000,100010001100101000100010010001100101000010000101010,010100100010000010001001000100010001001101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,5,26,33,123321213321012121333211231213321323110232201130230,100001010001010101000011001010001000110000011100000,010010100010001010000100100100010010000101110010010,001100001100010000111000010001100101001010000010001
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,27,29,231231213231313131211321322121031301221323320200323,001001010001010101011001000101100001001000000010001,100100100100000000100010011010010010110010010010010,010010001010101010000100100000010100000101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,28,31,310213231213311313222133123232301122332121111002023,010010001010011010000100100000001100000101111100000,001100100100000000111000010101001011001010000001100,100001010001100101000011001010010000110000001000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,3,29,31,213321213231132131211321321232321322113323320000023,010001010001010101011001001000001000110000011100000,100010100100001000100010010101010011000010010010010,001100001010010010000100100010100100001101100010001
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,29,33,231132123132323232111322312121231311221313300200130,001100100100000000111000010101001011001010000001100,100001010001010101000011001010001000110000011100000,010010001010101010000100100000010100000101101000101
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,30,31,231132123132303232111322312121321311221313322001003,001100100100000000111000010101001011001010000001100,100001010001010101000011001010001000110000011100000,010010001010101010000100100000100100000101100101010
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,4,30,32,231132123132303232111322312121320311221313322313000,001100100100000000111000010101001011001010000001100,100001010001010101000011001010001000110000011100000,010010001010101010000100100000100100000101100101010
a?H?@eO???C?_?OC_???O?D??GGG???GcC???a?IC??A??D?K????`?`??O??@_?_?G??????OO????????[??_?A????HG,ILP,3,32,33,231231213231313131211321322121130321221323303210300,001001010001010101011001000101100001001000000010001,100100100100000000100010011010010010110010010010010,010010001010101010000100100000010100000101101000101
