a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,9,0,4,000321231231001132321132231123232131223123131221323,100001001001001100001100001100010101000001101001000,100010100100000001010001100010101000110010000110010,010100010010011010100010010001000000101100010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,12,0,16,000321231231321132231132231103202131232133131221323,001010001001100100001100001010100101000100101001000,001001100100010001100001100100011010001000000110010,010100010010100010010010010001000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,0,24,000321321321231132321132231123233132013220131221323,100001001001001100001100001100010101000001101001000,001010010010100001010001100010100001000110000110010,001100100100010010100010010001011010001000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,1,11,213000312213133213213012012231222313212311313223121,010100010010100010010010010001000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,5,1,13,312000132321211301231231312033222132131133232121323,010001100001011001001001100100000100101100000101000,001010001010100001100100010000111001000000101010010,100010010100000100010010100011000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,1,14,213000312213133231213312123130022313212311313223121,010001010010100001010010100100000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,2,7,123312000103233031231231132213133123121112232121323,100010100100000001001001100010100100101110000101000,010001010100010100100100001100000010010001101010010,001100100001011010010010010001011001000000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,10,2,17,312321000321211132321132231123230032113223131221323,010001001001100100001100001100000110010001101001000,001010010010100001010001100010100001000110000110010,001100100100010010100010010001011010001000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,5,2,22,213132000321102312213312213231322313212301313223121,010100010010100010010010010001000010010011010000101,100001001010001001100001100100011000101000000110010,001010001001100100001100001010100101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,20,3,5,132123132000030213231231321312122132131113232121323,100010001001001100001001100011000100101100000101000,001010100100010001100100010000111001000000101010010,010001010010100001010010100100000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,12,3,7,132123031000322013231231321312122132131133232121323,100010001001001100001001100011000100101100000101000,001010100100010001100100010000111001000000101010010,010001010010100001010010100100000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,3,23,123312321000233231031231132213133123121102232121323,100010100100000001001001100010100100101110000101000,010001010100010100100100001100000010010001101010010,001100100001011010010010010001011001000000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,13,4,5,021132132032000213312213312231311221323312212332131,001100100100010010100010010001011010001000010000101,010001001001100100001100001100000110010001101001000,001010010010100001010001100010100001000110000110010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,4,22,021132120231001213213213312231311321323302212323121,001100100001011010010010010001011001000000010000101,010001010100010100100100001100000010010001101010010,100010100100000001001001100010100100101110000101000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,12,5,19,312321132031010231231231123132022102131133232121323,010001100001011001001001100100000100101100000101000,001010001010100001100100010000111001000000101010010,100010010100000100010010100011000010010011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,14,6,7,321321031301122000231231123312332113221133232121323,001010001001100100001001100011000110001100000101000,010010100100010001100100010000101000110000101010010,100100010010001010010010010001010001000011010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,6,13,213103312213133000213312213031222313212311313223121,010100010010100010010010010001000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,6,15,213231312213133000213312120130222313212311313223121,010001010010100001010010100100000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,16,8,23,321312123230123231000231132213133121323102232121323,100010100100000001001001100010100100101110000101000,010001010100010100100100001100000010010001101010010,001100100001011010010010010001011001000000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,8,8,26,231123123231311213000231312321211331230223023112213,001100100001011010010001010001011001000000000110010,100010010100000100001100001010100000101110001010001,010001001010100001100010100100000110010001101000010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,8,8,30,132213312123233123000132312321213212331211331212001,100010010100000100001100010001010010001011001010001,001100001010100010100010001010100101000100101000010,010001100001011001010010100100001000110000010000101
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,24,9,11,321032321312122213132000032211331313212233121313312,001010001001100100010001100011001010010000000110010,010001010010011001100010100100000000101100010000101,100010100100000001001100010000110101000011101001000
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,3,9,28,312123123123213312123000213321233112313221121300212,010100100100010010100010010001000110010001101000010,001010010010100001010010100010100001000110010000101,100001001001001100001100001100011000101000001010001
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,9,31,213123321213133213132000312321233113212221120331032,010100001010100010100010010001000110010001101000010,100010010100000100001100001010100000101110001010001,001001100001011001010001100100011001000000000110010
a?_W@c????GB?AO_g??CP_?__?????G@C??A??AHO??AC?@_??_??@C_C?C??????C?????C?W@?????_??c????o????Ag,ILP,4,10,11,213021312213133231213012000133222313212311313223121,010001010010100001010010100100000010010011010000101,100100001100000100100001001100111000101000000110010,001001100001011010001100001010000101000100101001000
