a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,21,0,8,000123231302213321320132132213131321221131331231232,100010001100010010100001100010101001001001001001000,001100100010100000010001001101000010110010000100101,100001010001001101000010010001010100000100110010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,0,12,000213231132213313121312123210031323121231331231232,010010001100010010101010100010001000101001001001000,001100100001100000011100010100100010010100000100101,010001010010001101000100001000010101000010110010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,22,0,14,000213213123231313123312312232300213212321113312213,010010010100001010101010100000010000110001010010010,010100100010100000010100001010001011001010100001100,001001001001010101001100010100100100000100001100001
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,1,5,312000123213132003122123132312313321223321123123121,010001100010100100100100100010010001000010100100101,001100010100001000011010001001000010110010010010010,100010001100010010100001010100101100001001001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,24,1,13,312000123321132122311012132310213322123132323123121,010100100001100000011100100100010000110100000100101,001010001010001011000001001010100011001001000001100,100001010100100100100010010001001100000010101011000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,1,22,312000123312132122102123132312313321223310123123121,010001100010100100100100100010010001000010100100101,001001010001001011001010001001000010110000010010010,100010001100010010100001010100101100001001001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,14,2,7,231231000032321130321123321322132121332213221311323,001001001010001101000001001101000100100010001011000,100100100001010000010010010011001010001100110000010,010010010100100010101010100000010000110001000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,22,2,11,321132000213132231232213213001323313213121123123121,001100001010001001000010010011000010001101100001100,010001100001001010101100100100010000110000010010010,100010010100100100010001001000101101000010001011000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,24,2,26,132132000132031323212231231131213132121313302321132,100100001100010000010001001101001100101010001001000,001001100001001010101100010100100010010000010010010,010010010010100101000010010000010100000101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,13,3,7,123312031000312210132231132213121231231321321321323,100010001100010010100001100010101001001001001001000,010001100010001100100100010100010100000010110010010,001100010100100000011010001001000010110010000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,22,3,8,021123213000132231320312312231323213213121123123121,001100010010100001000010010001000010010101100100101,100010100001001100010001100010110001000100010010010,010001001001010011001100001100001100101000001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,3,23,213123231000312231321132231123221132131200321321323,010100001100010000011100001100001100101010001001000,100010100001001100010001100010110001000100010010010,001100010010100001000010010001000010010101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,4,26,132132230132000323212231231121231312112313302312313,100100001100010000010001001101001010110010000100010,001001100001010010101100100010100001001000011000001,010010010010100101000010010000010100000101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,5,4,30,231231132231000313121132132212132321221323331201023,001001100001010010101100100010100001001000011000001,100100001100010000010001001101001010110010000100010,010010010010001101000010010000010100000101110010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,4,32,312213312213000131322213312323210122332121113312210,010010010010001101000010010000010100000101110010010,001100001100001000011100001010100011001010000001100,100001100001100010100001100101010000110000000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,24,5,18,321032321123321002131213132311332322100321221311323,001010001100001010101010010010100010001001000001100,010001010010001101000100001000010101000010110010010,100100100001100000010001100101010000110100000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,5,5,20,312032123312132002132123132312313321223001123123121,010001100010100100100100100010010001000010100100101,001001010001001011001010001001000010110000010010010,100010001100010010100001010100101100001001001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,17,6,7,312132013013132230002123132322313321213121123123121,010001100010100100100100100010010001000010100100101,001100010100001000011010001001000010110010010010010,100010001100010010100001010100101100001001001001000
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,5,6,21,123312231321213210003231210123121132331023231231232,100010001100010010100001010100101100001001001001000,010001100010100100100100100010010001000010100100101,001100010100001000011010001001000010110010010010010
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,6,22,213320231132312210001132231123221132131230321321323,010001001001010011001100001100001100101000001001000,100010100001001100010001100010110001000100010010010,001100010010100001000010010001000010010101100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,8,8,24,012213231102312313120230123213231321321231021321323,100010001100010010100001100010101001001001001001000,001100100001001000011100010100100010010100010010010,010001010010100101000100001000010101000010100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,5,9,13,312102231312312321232000123210231323121131321321323,010100001010010001000100100010001001001101101001000,001001100001001010101100010100100010010000010010010,100010010100100100010001001000110101000010000100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,3,9,16,312213231123312313121000132013231320121321321321323,010010001100010010101010100010001000101001001001000,001100100010001000010001001101000010110010010010010,100001010001100101000010010001010100000100100100101
a?@?@eO???C?_?OCo???O?D??GGG???GcC???a?IC??A??D?K????`?d?????@_????_?????gO???O????cG?_??????@W,ILP,4,9,24,312132231312312321230000123212331323121131021321323,010100001010010001000100100010001001001101101001000,001001100001001010101100010100100010010000010010010,100010010100100100010001001000110101000010000100101
