aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,14,0,3,000312123002131312123212123233213311332122112312323,001010100100101100000010100000011011000100100011000,100001010001000001010101010100100000001011001001010,010100001010010010011000001011000100110000010010100
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,12,0,14,000213123311233312123212123233010311331212112312323,010010100011000010100010100000010011001010110010000,100100010000100001010101010011001000000011001001010,001001001100011100001000010100100100011000000100101
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,12,0,22,000213123233121312123212210312312313213203112312323,010010100011000010100010001010010010110000110010000,001100010100010001010101100001001000100100001001010,100001001000101100001000001100100101000101000100101
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,18,1,5,132000132320230132322133123321231211321312113312123,100100100000010100000100100001001011001010011010100,001001001011000001011000010100100100011001000001010,010010010100101010100011010010010000000010100100001
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,20,1,13,312000231123211312213211213030233122331213223311323,001100001010100010010011010100100100000101000011000,010001100011000001100100100001000011001010110000010,100010010001000100001000001010011000110001001100101
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,16,1,15,231000123312133302123212123233210311332122112312323,001010100100101100000010100000011011000100100011000,100001010001000001010101010100100000001011001001010,010100001010010010011000001011000100110000010010100
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,16,2,9,213231000311323231310130132231322321231211322321213,010001001011000001011000100001000101001011000001010,100100010000010001100011001100011000100100011000001,001010100100101010100100010010100010010000100100010
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,12,2,16,132312000231232132321232123233211001331211231132121,100010100001000100000010100000011011001011001011000,001001010100101001010101010100100000000100100001010,010100001010010010011000001011000100110000010010100
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,16,2,26,312213000211233213312313231312312232113231030211232,010100100100010010010010001011000100110000001011000,001010010100101100001000100000011001000100100100101,100001001000011001100101010100100010001010010000010
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,3,3,25,023231231001323321123121231132133212132120302322313,100001001000011001100101001100100010100100010000010,010100100100010010010010100001000101001010001011000,001010010100101100001000010010011000010000100100101
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,5,3,27,032231312001230132322131213132132232331212130132121,100001010001000100000101010100100000001011001100101,001100001010100001011000100001001101000101000001010,010010100011000010100010001010010010110000110010000
aC@G?C?GG??@??O@o?QC@G???aG?O??_CG?A?@?K?O????JA???C???c???Og??@?_??????@GA???G@???C@?G??????AW,ILP,13,4,5,213013132310000312122313132322312211221312113312323,010010100011000010100010100000010011001010110010000,001100001010100001011000010011001100010001000001010,100001010001000100000101001100100000100101001100101
