a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,3,19,231132231000312312213221132332312311202013331212323,001010001100011010010001100000010011000110001010000,100001100010001001100110001001001000101000000101010,010010010010100100001000010110100100000001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,3,22,231312321000210123212331132232313211223110331212323,001010001100011010010001100000010011000110001010000,100001010001100010101000001101000100110000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,4,5,231021031321000132213212231332312311231112331212323,001001001001100100010010001000010011001110001010000,100010010010100001100100100001001000100001100101010,010001010100011010001000010110100100010000010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,4,25,321132021231002123312313320222313211321113031212323,001001001001100100010010001000010011001110001010000,010001010100011010001000010111000100010000000101010,100010010010100001100100100000101000100001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,5,22,231012231120010312213221132332312311232110331212323,001010001100011010010001100000010011000110001010000,100001100010001001100110001001001000101000000101010,010010010010100100001000010110100100000001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,13,6,7,231231132032321000013212231332312311221113331212323,001001100010001001110010001000010011001010000101000,100100001001010100000101100001001000101100001010010,010010010010100100001000010110100100000001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,6,23,231312321123211000212331132232313211230110331212323,001010001100011010010001100000010011000110001010000,100001010001100010101000001101000100110000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,12,6,27,231132231123312000213221132332132011212311330212321,001100001100010001010001100000100011010011000010001,010001100010001100000110001011000101001000000101010,010010010001100010110000010100011000000100111000100
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,18,7,13,231231210032311023012332132202313211221113331212323,001010001100011010010001100000010011000110001010000,100001010001100010101000001101000100110000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,10,8,12,023132132123322231300021321101231233112331323131212,100100001100010001000101100001001000110001000101010,010001010010011100001000010110100100001000010000101,001010010001100010110000100000010011000110101010000
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,8,17,123312312213122321100023123332130230323311113232121,100010010010100001100100100000101000100001110000101,100001001100011010001010010001000100010010000101010,001100100001000100001001001110010010101100001010000
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,8,21,123312213213132321100023132022131232123301113232121,100010010010100001100100100000101000100001110000101,010001100100001010000110001011000101010000000101010,001100001001010100010001100000010011001110001010000
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,9,11,231321301321122123212300031032313211231113331212323,001001001001100100010010001000010011001110001010000,100010100010001010101001001101000100100000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,9,24,321130201231312123312300123222313211321113031212323,001100001001010100010001100000010011001110001010000,010001010100011010001000010111000100010000000101010,100010010010100001100100100000101000100001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,8,10,11,321132132231322123321301000012313212321113331212323,001100100001000100001001001110010010101100001010000,100001001100011010001010010001000100010010000101010,100010010010100001100100100000101000100001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,10,16,231132132231322123331221000312313210021113331212323,001100100001000100001001001110010010101100001010000,100001001100011010001010010001000100010010000101010,010010010010100001110000010100101000000001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,10,25,231321321321102123212313000232313211231113031212323,001001001001100100010010001000010011001110001010000,100010100010001010101001001101000100100000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,11,21,231321213321132123232003031012313211231103231212323,001001010001100100001000001110010010101100001010000,100010100010001010101010010001000100000010100101010,010100001100010001010001010100101000010001010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,20,12,13,023132120123322231003213213302131232312311113232121,100100100001000010101010010000100100010010110000101,010001010010011100000100100011000101001000000101010,001010001100100001010001001100011000100101000001100
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,14,26,320321321213211132313213213320001322331212201323132,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,14,28,321321321213211132313213213320001322331012231012313,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001100100100110000010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,14,32,321312321123122231313213213320001322332111132321100,001010001100100001010010010000011000000111100001100,010001010010011100000100100010010011001000011100000,100100100001000010101001001100100100110000010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,18,15,17,321231231213311132310312312223210000321312323131232,100001001010011100001010010001000100001010000101010,001100100100000001001001001110100010110001000010001,100010010001100010100100100000011000100100111000100
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,8,15,27,321321321213211130313213213323120002331212220313231,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,8,15,30,321321321213211132313213213322310002331212233121002,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001100100100110000010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,16,17,123312213213132321130223102322130230023311113232121,100010010010100001100100100000101000100001110000101,010001100100001010000110001011000101010000000101010,001100001001010100010001100000010011001110001010000
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,16,20,103312213213132321132123102322131230023301113232121,100010010010100001100100100000101000100001110000101,010001100100001010000110001011000101010000000101010,001100001001010100010001100000010011001110001010000
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,13,18,19,231301312302211213112332132232313211200013331212323,001010001100011010010001100000010011000110001010000,100001010001100010101000001101000100110000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,18,23,231102321321213103212331132232313211200110331212323,001100001001010100010001100000010011001110001010000,100001010001100010101000001101000100110000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,18,19,28,132132231301312123223121132333011232101023311032123,100100001001010100000101100000011000101100011000100,001001100010001001110010001000100011001010000010001,010010010010100100001000010111000100000001100101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,12,20,21,203132132123322231332021321011231233012301323131212,100100001100010001000101100001001000110001000101010,010001010010011100001000010110100100001000010000101,001010010001100010110000100000010011000110101010000
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,12,22,23,231321312320210203112332132232313211230110331212323,001100001001010100010001100000010011001110001010000,100010100010001010101001001101000100100000000101010,010100100100000001000110010010101000010001110000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,14,24,25,132210213312103231132120120321321323132221032121313,100010010010100001100100100001001000100001100101010,001100100001000100001001001110010010101100001010000,100001001100011010001010010000100100010010010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,26,29,320321321213211132313213213320321322331212201100313,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001100100100110000010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,8,27,33,321321321213211130313213213323121032331212220310210,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,28,31,321321321213211132313213213323011322331012221003032,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,5,29,31,321321321213211132313213213323121322331212201000013,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,29,33,321321321213211132313213213323121322331212200300130,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,4,30,31,321321321213211132313213213322311302331212231002003,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001100100100110000010000101
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,30,32,321321321213211132313213213323101302331212221313000,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001101000100110000000101010
a?HG?c?G???B_GGO_?????A??_Y???_?E??G?H?Gg???O?POC??AA??o?C??C?_???GO?????_??_??????[??_?A????DG,ILP,3,32,33,321321321213211132313213213322301322331212230120300,001001001010011100010010010000101000001010001010010,010010010100100001000100100011000011000101100010001,100100100001000010101001001100100100110000010000101
