a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,3,0,8,000321321320212121313023133113213212313313323221222,010001001001010101010010100101010010010010000001000,100010010010101010000010000000100101000000010110111,100100100100000000101001011001001000101101101000000
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,22,0,16,000123213213131331232132122323123130032323312112111,100001010010101001000010100000100100100000010101110,100100100100000000101001011001010001010011001000001,010010001001010110010010000101001010001100100010000
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,5,0,24,000132231132133212312123322130321312121121121032333,001100001100100010010100000100001010101101101000000,001001100001000101001001011010010001010010010001000,010010010010011000100100100010100100000000000110111
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,16,1,13,213000213213131331232102122302123132323323312112111,100001010010101001000010100000100100100000010101110,100100100100000000101001011001010001010011001000001,010010001001010110010010000101001010001100100010000
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,3,1,20,132000213213131310232213233223123121232320312112111,100010010010101010000010000000100101000000010110111,001010100100000000101100100110010010101010001001000,010100001001010101010001011001001000001100100010000
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,8,1,32,123000213213131331232213213232231121310323212121310,100001010010101001000010010000001101010000010101010,010100100100000000101100100101010010010011001000001,001010001001010110010001001010010000101100000001100
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,17,2,4,231213000213001312323132233112123121232323312312111,001010001001101010010010000100100101000000001010101,100100010100010001010001100001010010101010000001010,010001001010010100100100011010001000010101100100000
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,14,2,11,321321000321132131231213210023312321312313212221333,100001001010100101000010011000010001010010010101000,010010100001001000101010100101001010001000101010000,100100010100010010010001000001100100100101000000111
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,8,2,30,123132000123313232130231211321321323121121123232303,100100100100000000101001011001001000101101101000000,010001010100010001010100100010010010010010000101010,001010001001101010010010000100100101000000001010101
a?GO?aO?GCC?A?OC_???G_????_G???OTA????K?O???W?@_?_??D??_?@_???@@?AC????a?HA????G??OD??C?????CCG,ILP,16,3,5,312312231000130032132213211223231233231133121112233,010010001010010100100100011010001000001100100110000,001001001001101001010010100100100100100000001001100,100100010100010010010001000001010011010011000000011
