a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,4,0,4,000123031321012323132123132132132211231213323123211,100100001001010000100100100100100011001010000100011,010010001010101000001010001001001100100100010010100,001001010001100101010001010010010000010001101001000
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,4,0,8,000123132320212303132123132132132211231213323123211,100100001001010000100100100100100011001010000100011,010010001010101000001010001001001100100100010010100,001001010001100101010001010010010000010001101001000
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,12,0,12,000123132312221313231003132132132211231213323123211,010100100010001001000100100100100011001010000100011,001010001001110000100001001100001100100100010010100,100001010100000110100100010011010000010001101001000
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,16,1,5,213000312032021331322123132311232231231231321321213,010001100100010001010100100010100001001001001001010,010010001010101000001010001001001100100100010010100,001100100010000110100001010100010010010010100100001
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,14,1,18,132000312132221313231312132231002211231213323123211,100010010100001010001010100001000011001010000100011,100100001001010000100100001100101100100100010010100,001001010001100101010001010010010000010001101001000
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,18,1,32,312000231213123123211312310233122213213113213213230,010001001010100100011010010000100010010110010010000,001010100100010010100001001100001101000000011001010,100100010001001001000100100011010000101010000100011
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,3,2,4,032231000321032123132133213211213322312321131231322,010001001010100100100100010011010000010001101001000,001100100010001010001000100100100011001010000100011,010010100100010001010011001000001100100100010010100
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,4,2,7,123123000203302313132123132132132211231213323123211,100100001001010000100100100100100011001010000100011,010010001010101000001010001001001100100100010010100,001001010001100101010001010010010000010001101001000
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,3,2,9,123123000321212300132123132132132211231213323123211,100100001001010000100100100100100011001010000100011,010010001010101000001010001001001100100100010010100,001001010001100101010001010010010000010001101001000
a?hW@eOGGC?B_??@_???C??O?GY??OC@???O?????@@???Q???O???A???E????@????_???CW???_O???Ad??_??????oG,ILP,4,3,5,213023321000012323132123132132132211231213323123211,100100001001010000100100100100100011001010000100011,100010010100001010001010001001001100100100010010100,001001010001100101010001010010010000010001101001000
