a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,18,0,8,000231132312231132120013231231231212313231232211333,010001100001001101000110010001001000010100100011000,001100001010100001011000100100100110000001001100001,100010010100010010000001010010010000101010010000111
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,26,0,12,000312312231032121313221312302312332233213223321111,001010010001001101011000010010101100000010000001001,010001001100001010000101001100010001100100110010000,100100100010010000100010100011000010011001010000110
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,20,0,18,000231132312231132122313213231231232310021232211333,010001100001001101000110010001001000010100100011000,001100001010100001011000100100100110000001001100001,100010010100010010000001010010010000101010010000111
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,14,1,5,132000321021123012322313213322131123311312121133222,100010001100100010000010010000101100101010001100001,001100010010010001011000100011000010000001010000111,010001100001001101000101010100010000010100100011000
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,20,1,22,312000321213231121311232132133123121233130032122322,010001100010010101001000100101000001100100100100100,001010010100100010000101001000010010100000001011011,100100001001001010000010010010101100011010110000000
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,16,1,30,321000321321321221312131132113023112233233213233201,001100001010001001011000100110100110000001010000001,010010010001010100110101001000010001000100000100110,100001100100100000100010010001001000011011001011000
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,18,2,7,312321000231231101202131312233221132213123132122333,010001001001001110000101100100000110011000100100000,001010100100100000101000001100110001100010001011000,100100010010010001010001010010010000000101010000111
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,16,2,11,132132000213231323132303132012132112211321212322333,100100100010010000100010100011000010011001010000110,001001010100100010001000001001001001100010101011000,010010001001001101010110010000101100000100000100001
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,14,2,26,132132000312103221313212312223121123323131231130231,100100001010100001010010010000101100000101001100001,001001100100010000100101001110010010010001010000100,010010010001001100111000100001000001001010000011010
a?@O@E??G?CAa??C?@??B?A?@?C???COCO_???Ai???A??`@?????_?D???????FA???_??O@I?A????H??CA??G???B??G,ILP,8,3,5,213032231000321013233112321223121131122122123133233,010010001001001100110110001000101101000100000100000,100001100100010000100001010110010000011011010000100,001100010010100001011000100001000010000001001011011
