a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,18,0,12,000123123132203231321131230212132313123231311322121,100100100100000001001101000010100010100001011000101,010010010010011100000000100101011000001101000011000,001001001001100010110010011000000101001010000100001
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,16,0,18,000321321321122213131313211232212031012232133233132,100100100001000010101010010110010101000010100000100,010010010010011100000000100101101000001101000100001,001100001100010001010101000000000010110000011011010
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,16,0,22,000231132312321123232123121231212131221130033133232,001001100010001100000100101001010101010100000010100,010100001001010010101010010100011000001010100001000,100010010100100001010001000010000010100001011011010
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,17,1,5,123000213312030123223313122121312131331212133122323,100001010010100100000010100001010101001010101100000,010001100100001010010100001010001000000101010011010,001010001001100001101001011000100010110000000000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,9,1,9,312000312132213312221002322313131323223131311322121,010010010100011010001000000110101000000101010000101,001010001001100001110001011000000010110000000011010,100001010010100100000010100001010101001010101100000
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,17,1,13,132000312213122130323212133031313121221313121122323,100001010010100100000010100001010101001010101100000,001010001001100001110001011000000010110000000011010,010001100100001010001100001010101000000101010000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,12,2,4,132123000312003231123312123232313121221313131122323,100001010010100100000010100001010101001010101100000,001010001001100001110001011000000010110000000011010,010001100100001010001100001010101000000101010000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,13,2,11,123231000312123123223013103221312131331212131122323,100001010010100100000010100001010101001010101100000,010010010100011010010000000110001000000101010011010,001010001001100001101001011000100010110000000000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,24,2,14,132231000312123213123212313200313121221313121122323,100001010010100100000010100001010101001010101100000,001010001001100001110001011000000010110000000011010,010010010100011010001000000110101000000101010000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,10,3,7,321321321000122023032133131223212113331212323311232,001100001010010001100100100000010110001010001011000,010010010100011010001000000110101000000101010000101,100100100001000100010011010101000001110000100100010
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,20,3,8,321321321000122213300133231232232113321213213231321,001001001001100010110010011000000101001010000100001,010010010010011100000000100101101000010100100100010,100100100100000001001101000010100010100001011000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,16,3,26,321321321000210312232133232323212113331212310311232,001100001010010001100100100000010110001010001011000,010010010100011010001000000110101000000101010000101,100100100001000100010011010101000001110000100100010
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,5,4,5,312021032132000312221132322313131323223131311322121,010001100100001010001100001010101000000101010000101,001010001001100001110001011000000010110000000011010,100001010010100100000010100001010101001010101100000
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,3,4,12,013312013132001213312322320112321332223131213311213,010010010100011010010000000110001000000101010011010,100100100001000100001011010101010001110000100000100,001100001010010001100100100000100110001010001100001
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,4,5,26,312021132130020312221132321313131323223131310322121,010001100100001010001100001010101000000101010000101,001010001001100001110001011000000010110000000011010,100001010010100100000010100001010101001010101100000
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,10,6,7,312123132031322000021132321213131323223131313322121,010001100100001010001100001010101000000101010000101,001010001001100001110001011000000010110000000011010,100001010010100100000010100001010101001010101100000
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,22,6,10,123231231312133000123210012323312131331212121122323,100001010010100100000010100001010101001010101100000,010001100100001010010100001010001000000101010011010,001010001001100001101001011000100010110000000000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,26,6,13,132130132213322000332212313031213121221313121133232,100100100001000010110010010110000101000010100100010,001100001100010001001101000000100010110000011000101,010010010010011100000000100101011000001101000011000
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,14,7,24,312213213032311032021232132110131323223131303322121,010010010100011010001000000110101000000101010000101,001010001001100001110001011000000010110000000011010,100001010010100100000010100001010101001010101100000
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,3,8,15,123123123103322231300131233212002313123231211311213,100100100100000001010101000010000010100001011011010,010010010010011100000000100101101000010100100100010,001001001001100010110010011000000101001010000100001
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,4,8,28,321321321301122213100313211232312131321213233002323,001001001001100010110010011000000101001010000100001,010010010010011100000000100101101000010100100100010,100100100100000001001101000010100010100001011000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,22,9,11,123302103312231123223003102121312131331212133122323,100001010010100100000010100001010101001010101100000,010001100100001010010100001010001000000101010011010,001010001001100001101001011000100010110000000000101
a?HG?cOO?CCAa?O_C??@??A???K??O?@??OC???k??????J?OG??B??a_????E?@?G?????S????A??????[??O?A???AAG,ILP,20,9,20,312102312132213321221001322313132303223031311322121,010010010100011010001000000110101000000101010000101,001010001001100001110001011000000010110000000011010,100001010010100100000010100001010101001010101100000
