a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,14,0,4,000321231321001323111232312313232121333112321221323,001001100001011000111000010010001001000010001001100,010010001010100010000101001000100110001001001010010,100100010100000101000010100101010000111000100000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,12,0,16,000123213123123221333212131230120313211331123223121,010100010100100001000010101000100010011001100000101,001001100010010110000101000110001010000000010110010,001010001001100000111000010001010101000110001001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,19,0,24,000321231321321223111232312313232121033110321221323,001010001001100000111000010001010101000110001001000,001001100010010110000101000110001010000000010110010,010100010100100001000010101000100010011001100000101
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,3,1,11,312000213123123221332310101223122312311331123223121,010100010100100001000010101000100010011001100000101,001100100010010110001000000110011001000000010110010,100001001001001001010101000101000100100110001001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,5,1,13,312000123231123230113211221303212323113123213131232,010010100001100000110011001000010000110100010101000,001100010100010101000100101000101010000010100000101,100010001010001010001000010001100101001001001010010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,3,1,14,312000213123123223132313112313002312311331123223121,010001010100100000100010110010000010011001100000101,001100100010010110001000000110011001000000010110010,100001001001001001010101000101000100100110001001000
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,18,2,17,321231000231122312333121032113231012333112123223321,001001100001100010000101000110001010000110010010001,010100010010011001011000001000100101000001010100010,100010001100000100100010110001010000111000001010010
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,4,2,28,321321000321211323113212112313231221332332312100213,001001010001011000110010110010001001000000010100010,010010001010100010000101001000100110001001001010010,100100100100000101001000000101010000110110010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,4,2,30,321321000321211323113212112313231221332332302121023,001001010001011000110010110010001001000000010100010,010010001010100010000101001000100110001001001010010,100100100100000101001000000101010000110110010010001
a?_G?c??G?GB?AO_g??CP_?__O????G@C?_A??BGO??AC??_??_D???_???????WG????@???h???@????OC????o????AW,ILP,12,3,7,132213231000322102302131332131212132133113321221323,100010001010000110000101000101010100100100100101000,001100100001011001011000001000101001000010001001100,010001010100100000100010110010000010011001100000101
