a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,9,3,8,123123312000322313220013223313233231132112312132111,100100010010000010010010000010000001101110010100101,010010001100011000101000110000100100010001001000110,001001100010100101000001001101011010010000100010000
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,10,3,17,213321132000131231222131221113213232200332112313233,001001100010101001000001001110010000101000110010000,100010001001000100111000110000100101100001001000100,100100010100000010000110000001001010010110000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,10,4,18,021231320213003112313212332132121212312031132312332,001001001001010110011010000100101010000001100001000,010100010100100001000101001001010101001000001001001,100010100001001000100100110010000000100110010110010
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,6,4,26,032321132312001231222331221112312320131323113202133,001001100010101001000001001110010000101000110010000,001010001001010100111000110001001010000010000101000,010100010100100010001010000000100101010001001000111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,26,5,15,123012132213320032133232112221321300312113223132113,100010010010000100110000101000101001010100110000100,010100001100010001000101010010010010001001100001001,001001100001101010001010000100100100100001001010010
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,16,5,30,321031123213120021333221331131211213310232132312302,001001100010101010000001000101011000010010001010010,010100010100010001000110001001000110001100000101001,100010001001000100111000110010000001100010010100100
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,17,6,10,321321321231212100011232100331211213323332132321322,001001001001010110011010000101001010000010000101000,010010010100101010000101000000100100010001001010011,100100010010000000110000101010010001101100110000100
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,10,6,31,123123132312322300003212313213233231131112312132101,100100010010000010010010000010000001101110010100101,010010100001011000100100110000100100000101001001010,001001010100100101001000101001011010010000100010000
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,8,6,32,123320321231322100011213213313233231132212312132130,100001001001000110011010000110000001100010010100100,010010001100011001000101010000100100001001001001001,001100100010100000100001001101011010010000100010010
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,10,7,31,123321031031322110201213223113233231132212312132103,100001001001000110011010000110000001100010010100100,010010001100011001000101010000100100001001001001001,001100100010100000100001001101011010010000100010010
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,16,8,19,213312231302311232110030112223123132231031221331233,010010100001011000100100110000100100000101001001010,100100001010000000110001001110010001101000110000100,001100010100100010001010000001001010010010000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,16,8,28,320321132301122131220031221113213231132332112332033,001001100010101001000001001110010000101000110010000,100010001001000100111000110000100101100001001000100,100100010100000010000110000001001010010110000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,18,9,13,321302321231212123111200031131201213323332132321323,010010001001010100110101001101000110000000000101000,001001010100101010001000100001011000010010001010010,100100100010000001000010010010000001101110010100101
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,14,9,19,123321321123231221320100031113213232121032112313232,100001001100001001000101001110010000101000110010000,010100010100100010001010000000100101010001001000111,001010001001010100111000110001001010000010000101000
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,8,9,33,132321312132321221322100031031212123131132231312330,100001010100001001000100101001010100101100001010000,001001001001010110011010000100101010000001100001000,010010100010100101000001010010000001010010010100101
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,14,10,11,132321302132321201222113200013232323131112213112333,100010001100001001000101010010000000101010010110001,001001001001010110011010000100101010000001100001000,010100100010100000100001001101010101010000001000110
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,30,10,20,231321312132131201321232100313212332131300112312332,001001010001100110011000100001011001000010001001000,100010001100001001000101010000100100101001001010001,010100100010010000100010001101000110010100000100110
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,9,11,33,132321302132321221322113003032132123131121331212330,100010001100001001000101010000100100101001001010001,001001001001010110011010000101001010000010000101000,010100100010100000100001001110010001010000110000110
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,3,12,14,123132132312323221323212313200020021131112213132131,100100100010000001000010010010000001101110010100101,010001001001010110010101000110010010000001100001000,001010010100101000101000101000101000010000110010010
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,5,12,22,132312231321322132113131221100022313132220102312333,100010001001000100110101001101000110100000000110000,001001100010011001000000110001011000001110001001000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,4,12,24,132321132321322131223132112200002113132131223012333,100001100001000101000100110010010010100101100010000,001010001010011000110001001100101000001000110001000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,18,13,24,231301132312311231222303112221001332231113221031233,001001100010011001000010001100101000001100110001000,100010001001000100111000110010000001100010010100100,010100010100100010000101000010010010010001100010011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,24,14,16,302231231321213112311312323102320012032321332132132,010001001100011010001010000110000000010010010100110,001100100010100001000001010001011001001010001001001,100010010001000100110100101001000110100100000110000
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,4,14,21,123231312231323113212123132202310021323101031231223,100001010001000110010100100001011001000110001001000,010100001100010000101010001101000110010000000100110,001010100010101001000001010010000000101010010110001
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,18,15,23,213312231321310132113131221121323100232232200131233,010010001001010100110101001101000110000000000101000,100100100010000001000010010010000001101110010100101,001001010100101010001000100001011000010010001010010
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,12,15,26,231321132312100231222331221131211200231332132301233,001001100010101001000001001110010000101000110010000,100010001001000100111000110000100101100001001000100,100100010100000010000110000001001010010110000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,3,16,27,102312231321232132111332112223120131002331221320133,100010001001000100111000110000100101100001001000100,001001100010101001000001001110010000101000110010000,100100010100000010000110000001001010010110000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,16,17,27,123321231120322131233131221113213231000232112330223,100100001010000000110001001110010001101000110000100,010010100001011000100100110000100100000101001001010,001100010100100010001010000001001010010010000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,18,17,30,321312132230122032131232112232121213300331132312303,001010100001101000101000110000100100100001001010010,100001001100000101000101001101011010010000100010000,100100010010000010010010000010000001101110010100101
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,3,18,19,312312130231011232130130112212322323323013213121313,010010100001011000100100110010000000000110010101010,001001010100100101001000101001011010010000100010000,100100010010000010010010000000100101101101001000101
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,4,20,21,132312231321322132113131220112322013132200032112333,100010001001000100110101001101000110100000000110000,001001100010011001000000110001011000001110001001000,010100010100100010001010000000100101010001001000111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,3,20,22,132321132321322131223132110210312313132100103212333,100001100001000101000100110010010010100101100010000,001010001010011000110001001100101000001000110001000,010100010100100010001010000000100101010001001000111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,5,21,25,132321132321322131223132112212312013132101030012333,100001100001000101000100110010010010100101100010000,001010001010011000110001001100101000001000110001000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,4,22,23,132312231321322132113131221130122103132230200312333,100010001001000100110101001101000110100000000110000,001001100010011001000000110001011000001110001001000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,3,23,25,132312231321322132113131221112322303132223000012333,100010001001000100110101001101000110100000000110000,001001100010011001000000110001011000001110001001000,010100010100100010001010000000100101010001001000111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,3,24,25,132312231321322132113131221131002113132232030012333,100010001001000100110101001101000110100000000110000,001001100010011001000000110001011000001110001001000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,6,26,29,132312231321202132111332112232121210232331132300033,001010001001010100111000110000101010000001100001000,001001100010101001000001001101010100101000001010000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,8,27,29,321312231321212132111332112232121213002331132300033,001010001001010100111000110000101010000001100001000,001001100010101001000001001101010100101000001010000,010100010100100010001010000010000001010010010100111
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,4,28,29,210321132312131231222031221113213232231332112300033,001001100010101001000001001110010000101000110010000,100010001001000100111000110000100101100001001000100,100100010100000010000110000001001010010110000110011
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,20,30,31,123312231312322020303221313213233231130212312132101,100100010010000010010010000010000001101110010100101,010010100001011000100100110000100100000101001001010,001001010100100101001000101001011010010000100010000
a?`?@_O??CC@??OC??OG?_?GO?@O??@_C?G???GG?C@??A@??o????D`?A????W?_G???????wG?G??E???DA?????D???G,ILP,18,32,33,321320321231212123011232031031211213323332132321320,001001001001010110011010000101001010000010000101000,010010010100101010000101000000100100010001001010011,100100010010000000110000101010010001101100110000100
