a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,10,0,8,000321321320231113202313212311322311231223232311313,010001001010001101010010000011000011001000000011010,001010010001100010001001001010011000100110101000000,100100100100010001000101000100100100010001010100101
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,9,0,12,000132231132321212313220303121233211321332323211211,010100001100001010010000101101000011001000000011010,010001100001010101000110000010100100010001010100100,001010010010100000110010010000011000100110101000001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,26,0,18,000321321321231113232113212313122001231233231321313,010001001010001101010010000011000011001000000011010,001010010001100010001001001010011000100110101000000,100100100100010001000101000100100100010001010100101
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,3,1,11,231000231231123312330202313213121321231322121331322,001010001001100010001001001010101001001000101001000,100100100100010001000101000100010010100011010000011,010100010010001100110000101001000100010100000110100
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,3,1,14,231000213231123013231221321013211233123112121233232,001010010001100010001001001010011000100110101000000,100010100100010000100110010000100100010001010100101,010001001010001101010010000011000011001000000011010
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,4,1,32,213000231213321131213213220311233211321332323211210,010001001010001101010010000011000011001000000011010,100010100100010000100110010000100100010001010100101,001010010001100010001001001010011000100110101000000
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,20,2,7,321132000302213102312331231212311233123212131223233,001010010001100010001001001010011000100110101000000,010001001010010101010010000011000100010001000110100,100010100100001000100110010000100011001000010001011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,18,2,22,123321000312213123131223112323211210133210112332323,100001010100010010001000110100011010100010110000000,010001100001001101000110000010100101000100001001010,001100001010100001010001000101000000011001000110101
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,10,2,24,321231000231312121321331232211232232313013101231233,001001100001010101001001000011000000010011010100100,010100010100001010010000101100101100100100001000100,100010001010100000100110010000010010101001000010011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,3,3,5,321321321000032023121323112322131231321233131221233,001001001001100010001000110100101001001000101001000,010010010100001010010010001011000100010100000110100,100100100100010001000101000100010010100011010000011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,22,3,7,123231013000213101321331232212311213123212113223233,010001100001010101000110000010010010100011010000010,010100010100001010010000101101000100010100000110100,001010001010100000110010010000101001001000101001001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,32,3,8,021321213000213113202113212313212233213212112133233,001001100001010100101000110000011001000010110100000,010010010100001010010010001010101100100100001000100,100100001010100001000101000100010010101001000010011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,8,4,5,213312213031000013232113221313212123212132123113233,010010010001100010000110001010010100010100100110000,100001010010001100101000110000101010101000010000100,001100100100001001010001000101000001000110001001011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,12,4,20,123321312213000123121323112322311213120012113223233,100001010010001100101000110000101010101000010000100,010010001100010010010010001011000100010001000110100,001100100001100001000101000100010000100111001000011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,12,4,23,321231132231000121321331232212311322132110031322323,001001100001010101001001000010011001000010110100000,010100001100001010010000101101000011001000000011010,100010010010100000100110010000100100010100101001001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,9,5,14,123203231012021031231231232031233211321332323211211,100001001010001101001001000011000011001000000011010,010100100001010100100100101000100100010001010100100,001010010010100000110010010000011000100110101000001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,9,6,7,213213031103321200013212332321233211321332323211211,010010001100001010010010001011000011001000000011010,100100100100010001000101000100100100010001010100101,001001010001100010001000110100011000100110101000000
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,5,6,13,123312231132321200031221300321233211321332323211211,100010001100001010001001001011000011001000000011010,010001100001010101000110000010100100010001010100100,001100010010100001010001000100011000100110101000001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,5,6,15,123213231132321200031231232001233211321332323211211,100010001100001010001001001011000011001000000011010,010100100001010100100100101000100100010001010100100,001010010010100000110010010000011000100110101000001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,3,8,9,013132213130321212300032131121323123213122323113123,010100010100001010010000101101000100010100000110100,010001100001010101000110000010010010100011010000010,001010001010100000110010010000101001001000101001001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,9,9,11,321012213231123312300001231213211233123112121233233,001010010001100010001001001010011000100110101000000,100100100100010001000101000100100100010001010100101,100001001010001100101000110001000011001000000011010
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,26,9,17,321321321321231113200013212310230231321233232112133,001001001001100010001000110100101001001000101001000,010100010010001100110000101001000100010100000110100,100100100100010001000101000100010010100011010000011
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,5,10,11,123032231132321212330200013121233211321332323211211,100001001100001010001000110101000011001000000011010,010001100001010101000110000010100100010001010100100,001010010010100000110010010000011000100110101000001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,13,10,12,302321321321231113221300002311322311231223232311313,010001001010001101010010000011000011001000000011010,001010010001100010001001001010011000100110101000000,100100100100010001000101000100100100010001010100101
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,3,10,33,123231231132321213231200012101233211321332323211210,100001001100001010001000110101000011001000000011010,010100100001010100100100101000100100010001010100100,001100010010100001010001000100011000100110101000001
a??W@eO?G?GB_A?_g_?C@????OK??????G?????h??A@??@G??G???_??@A????F??A????@@G??I?????GT?@????AC??G,ILP,10,12,13,302321321321231110221320300311322311231223232311312,100001001010001101001001000011000011001000000011010,001010010010100000110010010000011000100110101000001,010100100001010100100100101000100100010001010100100
