a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,22,0,8,000312321321231123131002113223321223132122311312323,010010001001010100110010110000100000000101011100000,100001010010100010000001000110010110001011000001010,001100001100001001001100001001001001110000100001100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,12,0,12,000321321321132231221231320103321321123131122321323,001100001001100001001100001001001001100101100001000,100010010010001100110001001000010010010000011010010,010010100100010010000010110001100100001010000100101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,25,0,16,000312321231321123131322113223001223132122311312323,010010001010001100110100010000010010010000011100100,001001010100010010000011000110000110001011000001010,001100100001100001001100001001001001100100100010001
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,4,1,11,321000321231132332121120301332321321123131122321323,001001001001100000101100010010001001100101100001000,010001010100001001010011000100010010010000011010010,100100100010010110000000100110100100001010000100101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,5,1,13,231000321231312130121311221302231331223131122321323,001010001001010100101011001000001001000101100001000,100100010100001001010000101001100000110000011010010,010010100010100010000100010001010110001010000100101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,3,1,14,231000231321231013232133221320322113131223312123132,001100001001001110000100000110000110101000010100100,100001100010100000101000110010011000000110001010001,010001010100010001010011000100100001010001100001010
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,4,2,24,123123000321130231212233121331122332123130211312323,100100001001100001010000101001100000100101011100000,010010001010001100101100010000011001010000100001100,001001100100010010000011000110000110001010000100101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,4,2,28,213312000321213123110312113223123223332122311012323,010010001001010100110010110000100000000101011100000,100001010010100010000001000110010110001011000001010,001100001100001001001100001001001001110000100001100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,5,2,32,123213000312123212323321231231213113331211322123300,100010100010100010000001001001010110001010000100101,010100001001010101010010100100100000000101011100000,001001001100001000101100010010001001110000100001100
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,14,3,5,123231321000031032121233113213211332223132211312323,100001100010100000101000110010011000010000011010010,010100010001001101010100000100100001100100100010001,001010100100010010000011001001000110001010000100101
a??W?E??G?GB_AO_g_?CP_??@???_???[O_?A?AG???A??@I??????@???_G??CPGO???????G???O????CK_???A????PG,ILP,12,3,20,123123123000123231221203121331211332023112231312321,100100100010100001001000101001011000000110001010001,010010010001010100110010110000100000001001100001010,100001001100001010000001000110100101110000010100100
