a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,0,4,000132032312022313122123132112311213233223313321211,010100001010100000100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,0,8,000132231310122303122123132112311213233223313321211,010100001010100000100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,0,12,000321321231131232311003132121312132132321323313122,001001001001101000011000100101010100100001000010100,100010010100000110001010001010001001001010010000011,001100100010010010100001010000100010010100101101000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,1,6,123000312123230013122123132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,1,14,123000213123303112321213032112311213233223313321211,100010010100000110001010000110011010000000010001011,010001100100001001010100101001000100100110000010100,001010001001101000100001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,26,1,20,321000132123231313122321132321311200312132221313233,001001100100001010100001100001100000100110000100101,010010001010100100001010001010000101001001101100000,100100010001010001010100010100010110100000000011010
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,2,4,021132000213012312123231212332133231211221131123233,001100100010010010100001010000100001011001101100000,010001100100001001010100101001000100100110000010100,100010010100000110001010000110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,2,7,123132000103320313122123132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,2,9,213132000312122300122123132112311213233223313321211,010100001010100000100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,3,5,123132312000002313122123132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,3,7,213132301000120323122123132112311213233223313321211,010100001010100000100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,5,3,8,203132312000122303122123132112311213233223313321211,010100001010100000100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,4,5,023132032013002313122123132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,10,5,14,321102132013002313122321012332133231211221131123233,001100100010010010100001010000100001011001101100000,001001001001101000011000101001000100100110000010100,100010010100000110001010000110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,12,6,7,321012103103230012123231212332133231211221131123233,001100100010010010100001010000100001011001101100000,010001100100001001010100101001000100100110000010100,100010010100000110001010000110011010000000010001011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,3,6,10,321032231321120032003231123231213113123132232212133,001100010001100001010001100001010110100100000010100,010001100010010101000100010100100000010001101101000,100010010100000110001010001010001001001010010000011
a?gY@eOGGC?B_??@g_??D??O??O??O??D?????@???O???C???`???C?@?G????B??@A????_G???W????AK??@O?????cG,ILP,4,8,9,103132210130322300122123132112311213233223313321211,100100010100000010100100100110011010000000010001011,100001001001011000011010001001000100100110000010100,001010010001100101000001010000100001011001101100000
