a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,16,0,10,000321321231123012131202321323212321232131331321323,010010001001100010101010001000001001000101010011000,001001010100010101000101001010110010101000000000001,100100100010001000010000100101000100010010110100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,18,0,14,000231231321131223131232231230013131332121321231232,100001001001101000101000100001001100000101010001100,001100100010000110000101001100100001001010001011000,010010010100010001010010010010001010110000100010010
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,5,0,26,000213213312133222313232103123232132113312103123121,100010010010100000010000100101000100010010110100101,001100100001000111000101100010101000100001000010010,001001001100011000101010001001010010001100001001000
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,16,1,5,231000321032021331223113123212131213131232332312213,100010010100010001000101010010101010101000000010010,001001010001100100110000100101000100000101001001100,010100100010000110001001001000010001010010110100001
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,9,1,6,312000231321130023121323231322321131323121212311323,010010001001100010101010001000001001000101010011000,001001010010100100010000100011010100010010101000010,100010010100010001000101010100100010101000000100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,16,1,28,321000312321123123112323123131332133223121231001123,001001010001100100110000100101000100000101001001100,010010001100010011000110010010001000110001000010010,100100100001001001001001001000110011000000110100001
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,9,2,4,312132000231002132121323231322321121323131212311323,010100100001000110101001001000001001000101010011000,001001100100001001010010100011010010010000101000010,100100001010011000000100010100100100101010000100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,3,2,7,123312000123210203121331321321321212321123212311323,100010010100010000101001001001001010001100010011000,010001010010100100010000010010010101010010101000010,001010001001100011000110100100100000100001000100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,18,2,11,231231000321122113103230123211213233232121331233212,001001010001100100110000100011010100000101001000010,100010010100010001000101010100100010101000000100101,010010001010100010001010001000001001010010110011000
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,20,3,5,123023321000021331223123123121332123212231313123121,100010010010100000010000100101000100010010110100101,010100001010011000000110010010001010101100000010010,001001100100000110101001001000110001001010001001000
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,4,3,8,123123132000321320013223123121332133213212113123121,100100100010001000010000100101000100010010110100101,010010001100010011000110010010001000110001000010010,001001010001100101001001001000110011000000101001000
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,4,3,20,321231132000322112331221321323112321200313131321323,001001100100000110101001001000110001001010001001000,010100001010011000000110010010001010101100000010010,100010010001100000110000100101000100000101010100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,3,4,5,312012021021003213121313231322321231323121212311323,010010001001100010101010001000001001000101010011000,001001010010100100010000100011010100010010101000010,100010010100010001000101010100100010101000000100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,12,4,18,213123013312003122313232023123232130213312113123121,100010010010100000010000100101000100010010110100101,001100100001000111000101100010101000100001000010010,001001001100011000101010001001010010001100001001000
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,3,6,7,123102201231310002121323321321321122323131212311323,100100001001011000101000001001001100000101010011000,010001100100001001010010010010010011010000101000010,001100100010000110000101100100100000101010000100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,17,6,10,031203132132320021232101132132132313131232323122131,001100100001000111000101100100100000100001000100101,100010010100010000101001001001001010001100010011000,010001010010100100010000010010010101010010101000010
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,4,7,16,312312201231130202121313231322321001323131212311323,010010001001100010101010001000001001000101010011000,001001100100001001010010100011010010010000101000010,100100001010011000000100010100100100101010000100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,5,8,22,321321312203123120031221321323112311221002331321323,001001010001100101001001001000110011000000101001000,010010001100010011000110010010001000110001000010010,100100100001001000110000100101000100000101010100101
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,4,8,24,123123132201321320013023123121332133223121013123121,100100100001001000110000100101000100000101010100101,010010001100010011000110010010001000110001000010010,001001010001100101001001001000110011000000101001000
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,16,9,11,321321320231123112100020123211313323223131231233212,001100100001000110101001100001010000000101001100010,010010010100010001010010010100000010110000100100101,100001001010101000000100001010110101001010010000001
a?HY@CO?CCCA???CO???A?O??KGOC??@CO????GG@??_?@@?K?????Ho?O????A@O?????@??G?C?????_?S??O?O????@g,ILP,16,9,13,213132132312232113200031213002312231313212121132213,010100100010000110001001010000010001010010101100010,100010010001100000110000100101000100000101010100101,001001001100011001000110001010110010101000000000001
