a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,3,7,321123102000230231312321132312312123123323213132121,001100010001100001010001100010010100100000010100101,010010001010100100001010001001001010010010100001010,100001001001011000100100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,5,3,8,201123312000133201312321132312312123123323213132121,001100010001100001010001100010010100100000010100101,100010010100000110001010001001001010010010100001010,100001001001011000100100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,4,5,031123013021003221312321132312312123123323213132121,001100010001100001010001100010010100100000010100101,100010010100000110001010001001001010010010100001010,100001001001011000100100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,5,14,123103312031002331213211032312312123123323213132121,100100010001010001010011000010010100100000010100101,010100001010100000100100101001001010010010100001010,001001100010010110001000010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,6,7,132031302302210013132133212132132321321121231312323,100001010001010101000100010100100001001101001010000,010100001010100000100100101001001010010010100001010,010010100100001001010011000010010100100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,6,10,321032231321120032003231123231213132132212312321313,001100010001100001010001100001010100100010010001010,010001100010010101000100010100100001001101001010000,100010010100000110001010001010001010010000100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,8,9,201123320210133200312321132312312123123323213132121,001100010001100001010001100010010100100000010100101,100010010100000110001010001001001010010010100001010,100001001001011000100100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,12,9,11,123321210231312100030123312132132321321121231312323,100001001001011000100100010100100001001101001010000,100010010100000110001010001001001010010010100001010,001100010001100001010001100010010100100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,10,11,321231132321211030000233212132132321321121231312323,001001100010010110001000010100100001001101001010000,010100001010100000100100101001001010010010100001010,010010100100001001010011000010010100100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,23,10,19,213123123213313021003211322331010211312221321321323,100100010001010001010011000001010011010001001001000,001010100100001010011000011000000100001110010010010,010100001010100000100100100110100100100000100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,11,13,123123312123233210010020132312312123123323213132121,001100010001100001010001100010010100100000010100101,010010001010100100001010001001001010010010100001010,100001001001011000100100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,16,12,13,310321132312212131230000312132132321321121231312323,001001100010010110001000010100100001001101001010000,010100001010100000100100101001001010010010100001010,100100010001010001010011000010010100100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,12,15,210123123213313221312001002312312123123323213132121,010100100010010001010011000010010100100000010100101,100010010100000110001010001001001010010010100001010,100001001001011000100100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,13,16,213231321312123132320020130021321322123313132321312,010100001010100000100100100101100100100010100001010,100100010001010001010011000010010011010000001010001,001010100100001010011000011000000100001101010100100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,14,15,231203123231301321213201002312312123123323213132121,010010100100001001010011000010010100100000010100101,100100010100000010100100101001001010010010100001010,001001100010010110001000010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,16,15,17,213231321312123132321203002100311233132232321231213,010010001010100100001010000101100100100010100001010,100100010001010001010100011000000100001101010100100,001001100100001010100001100010100001010100001010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,18,16,18,321321132321211231312320310032002321321121231312323,100001001001011000100100010100100001001101001010000,010010001010100100001010001001001010010010100001010,001100010001100001010001100010010100100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,16,26,231312123132321212311320310032312311301221301312323,001010100100001010011000010100010011001001001010000,100001010001010101000011000001011000100010010001010,010100001010100000100100100110100100100000100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,17,24,132123312132232313122133102100133211321200132312323,100100010100000010100100100101100011001001100100000,001010001001101000011000011000000100010101001001100,010001100010010101000011000010011000100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,17,30,213213321213133123231213202100132123321121231302023,010010001010100100001010000110100100001100001010010,100100010100000010100100101001001010010010100001010,001001100001011001010001010000010001100010010010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,18,19,231231123132321312103231120331000321312121321321323,001001100100001010100001100001100001010101001001000,100100010001010001010100011000000100001110010010010,010010001010100100001010000110100100100000100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,18,25,123123312321213231312123310132003211321021031312323,100100010001010001010100010100010011001001001010000,010010001010100100001010000101100100100010100001010,001001100100001010100001100010011000100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,19,21,321321132123231213102321132312010020123323213132121,001001100100001010100001100010011000100000010100101,010010001010100100001010001001001010010010100001010,100001010001010101000100010100100001001101001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,14,20,21,213210321312123132321213322131310000132221321321323,010010001010100100001010000101100011001001100100000,100100010001010001010100011000000100001110010010010,001001100100001010100001100010011000100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,20,23,132310312132232113231312231312231003013023123132121,100010010100000110001010001010001010010000100100101,001001001001101000100001100001011000100010010001010,010100100010010001010100010100010011001001001010000
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,18,21,31,123123312123233213132123131212230020312132231213001,100100010100000010100100100110100100001100001010010,010010001010100100001010001001001010010010100001010,001001100001011001010001010000010001100010010010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,22,23,231213321231131323211233211223233201000031231213232,001010001001101000011000010100010011001001001010000,100100010100000010100100100110100100100000100100101,010001100010010101000011000001011000100010010001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,22,26,231231123231311321213231212023312321000331201213232,001001100001011001010001010000010001100010010010001,100100010100000010100100101010001010010000100100101,010010001010100100001010000110100100001100001010010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,10,22,32,321321132123231213132321133212211322000323231310310,001001100100001010100001100010100001010100001010001,010010001010100100001010000101100100100010100001010,100100010001010001010100011000000100001101010100100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,5,23,25,123231312321213131233211232321102301013031021231232,100001010001010101000011000001100001010101001001000,010100001010100000100100101010001010010000100100101,001010100100001010011000011000000100001110010010010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,24,29,213213321213133123231213232101132123321100230032213,010010001010100100001010000110100100001100001010010,100100010100000010100100101010001010010000100100101,001001100001011001010001010000010001100010010010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,5,24,33,213213321312123132321213322101133211321200132123300,010010001010100100001010000101100011001001100100000,100100010001010001010100011000000100010101001001100,001001100100001010100001100001011000100010010001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,12,25,27,123123312123233213132123131212201213213023000132121,100100010100000010100100101010001010010000100100101,010010001010100100001010000110100100001100001010010,001001100001011001010001010000010001100010010010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,26,27,132132213231312321213132211032322311201321000312323,100100010001010001010100010100010011001001001010000,001001100100001010100001100001011000100010010001010,010010001010100100001010000110100100100000100100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,18,27,29,123231312321213131233211233221122321132301000021323,100001010001010101000011000001011000100010010001010,010100001010100000100100100110100100001100001010010,001010100100001010011000011000000011010010100010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,28,29,213123123213313221312123311232233211312201130000323,010100100010010001010100011000000011010010100010001,100010010100000110001010000110100100001100001010010,001001001001101000100001100010011000100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,5,28,30,123123312123233213132123131220231213312213132000021,100100010100000010100100101001001010010010100001010,010010001010100100001010000110100100001100001010010,001001100001011001010001010000010001100010010010001
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,28,32,312321132312212131322311323213123231230132312000230,010001100010010101000011000001100001001101010100000,001010001001101000011000010100010100100001001001100,100100010100000010100100101001001010010010100001010
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,30,31,213123123213313221312123311230233210312212132301003,010100100010010001010100011000000011010010100010001,100010010100000110001010000110100100001100001010010,001001001001101000100001100010011000100000010100101
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,4,31,33,321321132123231213132321132312132320321120213132000,001001100100001010100001100001100001001101010100000,010010001010100100001010001001001010010010100001010,100100010001010001010100010100010100100001001001100
a?gY@eOGGC?B_??@g_??D??O??O??O?OD??????W??????D??@????`??@@????B????????AW??G?O???_C???GG????_W,ILP,3,32,33,321321132321211231312321313232213231130210312310300,001001100001011001010001010000010001100010010010001,010010001010100100001010000110100100001100001010010,100100010100000010100100101010001010010000100100101
