a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,0,22,000123132231322132232101321331312321231101232123121,100100100001000100000101001001010001001101000100101,100010001100011001101000010000001010100000101010010,001001010010100010010010100110100100010001100001000
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,0,24,000231321321123132323121232121212120233113021311323,010001001001100100000101000101010100000110001011000,010100010010010001010010101010101010100000010000010,001010100100001010101000010000000001011010010100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,0,26,000231312312123213313212130112123123312231130321323,001001010010100010010010100110100100010001100001000,100100001001010100000101001001010001001101000010010,001010100100001001101000010000001001100010010100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,1,5,321000312231020312212313132121322231133121323321323,001001010001100010010010100110100001100101000001000,010100001100010001101000001010011100000010010010010,100100100010000100000101010000100010011000101100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,1,11,321000213321133213313210132101213231321121323231232,001010010001100010010010100101010001001101000001000,010001100010001100000101001001000100010010010100101,100010001100011001101000010000001010100000101010010
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,12,1,18,321000312321123210312313132112122231130121323321323,001001010001100010010010100110100001100101000001000,010100001100010001101000001010011100000010010010010,100100100010000100000101010000100010011000101100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,4,2,4,132213000132003312211323213223212312231132131322131,100010001100100010011000010000010010001100101001100,001100100001000001100010100110101001100001000011000,010001001010011100000101001001000100010010010010010
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,5,2,30,213321000231231213133211221331323123312231232102013,010001001001011010100011001001000100010001000010010,100010010100100100000100110000010010001100101100010,001100010010010001011000000110101001100010010000001
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,2,32,123132000123213123322131012323213213321123121312210,100100001100010100000101010000010010001100101010010,010001001010100010011000001010100100010010010001100,001010100001001001100010100101001001100001000011000
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,10,3,12,123132132000322123232131312320013213321123121123121,100100100010000100000101010000100010011000101100101,010001001100011010101000001010000100010010010010010,001010010001100010010010100101010001001101000001000
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,16,3,20,321321321000122123021323223113131321122013312311323,001001001010100100001000000110101001100010010011000,100010010100011001010100110000000010100100101000010,010100100001000001100011001001011100000001000100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,20,3,25,321213312000123312213212123131213213321123002321323,010010010001100010010010100101010010001100001001000,001100001010010100000101010000100001011010010010010,100001100100001010101000001010000100010001100100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,12,4,5,321032032321000321122311332121231231123321323312231,001010100001001001100010100101001001100001000011000,010001001010100010011000001010100100010010010001100,100100100100000100000101010000010010001100101100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,4,4,29,123312032123002213311232312332313213321123121020121,100010001100100010011000010000010010001100101001100,010001001010011100000101001001000100010010010010010,001100100001000001100010100110101001100001000011000
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,3,5,14,123012132123020231131232312332001213123323121123121,100010100100001001101000010000001010100000101100101,010001001010011100000101001001000100010010010010010,001010010001100010010010100101010001001101000001000
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,18,6,7,123123132123322000002131312332313213321123121123121,100010100100001001101000010000001010100000101100101,010001001010011100000101001001000100010010010010010,001001010001100010010010100110100001100101000001000
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,8,6,15,321231312321123000313012132112120231133121323321323,001001010001100010010010100110100001100101000001000,010001001010011100000101001001000100010010010010010,100010100100001001101000010000001010100000101100101
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,14,6,18,231320231231132000232311323131312321230131232211232,001100010001010010010011000101010001001101000000001,100010100100001001101000010000001010100000101100101,010001010010100100000100101010100100010010010100010
a?HG?C??G?GAC??B__OD??????aC????[P????DK@????@@_?A?C???o@??????J?O???G???H????O?O??C_O???????@W,ILP,14,7,20,123213132103321012001232312332323213311023121123121,100010100100001001101000010000001010100000101100101,010001001010011100000101001001000100010010010010010,001001010001100010010010100110100001100101000001000
